time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
27.334000000000,0.096209170358,0.010453134551,0.119964457492,-0.000001372852,-0.000002468879,-0.005120238556,0.999986891489
27.334000000000,0.096208245726,0.010454046573,0.119961601079,0.000004705835,0.000003098895,-0.005119825522,0.999986893592
27.334000000000,0.096208241981,0.010454648513,0.119964509007,-0.000001073932,-0.000003137251,-0.005119638366,0.999986894560
27.334000000000,0.096206954884,0.010455672094,0.119960951632,0.000001944387,0.000006887727,-0.005118940582,0.999986898112
27.334000000000,0.096207128355,0.010456167719,0.119965295623,-0.000000190382,-0.000001308949,-0.005118096322,0.999986902458
27.334000000000,0.096207334327,0.010456765704,0.119961669012,0.000004520270,-0.000009468381,-0.005117248849,0.999986906741
27.334000000000,0.096205867640,0.010457407091,0.119964604273,-0.000001320698,0.000001751677,-0.005116920610,0.999986908474
27.334000000000,0.096205780161,0.010458237969,0.119961723416,0.000005166426,-0.000002997133,-0.005117022961,0.999986907934
27.334000000000,0.096204754218,0.010458733435,0.119964508812,-0.000001108473,0.000003142423,-0.005117465780,0.999986905681
27.334000000000,0.096205160634,0.010459749062,0.119960562004,0.000001863596,-0.000007749807,-0.005118079775,0.999986902512
27.334000000000,0.096203843688,0.010460246011,0.119965252140,-0.000000187055,0.000001384934,-0.005119097176,0.999986897335
27.334000000000,0.096202681710,0.010460823919,0.119961731137,0.000004329541,0.000009802970,-0.005120049726,0.999986892402
27.343000000000,0.096203063530,0.010461295661,0.119964679733,-0.000000907697,-0.000000988816,-0.005120815540,0.999986888537
27.343000000000,0.096202048535,0.010462264885,0.119961380454,0.000003297303,0.000005713118,-0.005121006747,0.999986887537
27.343000000000,0.096202205237,0.010463146904,0.119964457991,-0.000001372979,-0.000002469906,-0.005121302295,0.999986886041
27.343000000000,0.096201280574,0.010464059208,0.119961600332,0.000004707159,0.000003098499,-0.005120887904,0.999986888152
27.343000000000,0.096201276868,0.010464661467,0.119964509226,-0.000001073932,-0.000003138157,-0.005120699009,0.999986889129
27.343000000000,0.096199989861,0.010465686203,0.119960952664,0.000001944132,0.000006885421,-0.005119998919,0.999986892694
27.343000000000,0.096200162903,0.010466182365,0.119965294601,-0.000000188676,-0.000001305614,-0.005119153249,0.999986897048
27.343000000000,0.096200368474,0.010466780742,0.119961666148,0.000004524532,-0.000009459519,-0.005118304430,0.999986901339
27.343000000000,0.096198902465,0.010467422957,0.119964603758,-0.000001319654,0.000001752768,-0.005117974830,0.999986903079
27.353000000000,0.096198815139,0.010468254481,0.119961724654,0.000005162943,-0.000002997719,-0.005118076017,0.999986902545
27.353000000000,0.096197789115,0.010468750541,0.119964508383,-0.000001108275,0.000003143295,-0.005118517237,0.999986900299
27.353000000000,0.096198195585,0.010469766516,0.119960560237,0.000001867965,-0.000007749327,-0.005119130143,0.999986897136
27.353000000000,0.096196878365,0.010470263615,0.119965251384,-0.000000185708,0.000001388011,-0.005120147322,0.999986891959
27.353000000000,0.096195716406,0.010470841565,0.119961731105,0.000004329478,0.000009805839,-0.005121099630,0.999986887026
27.353000000000,0.096196098202,0.010471312804,0.119964678997,-0.000000906582,-0.000000985549,-0.005121867032,0.999986883152
27.353000000000,0.096195083243,0.010472281598,0.119961378847,0.000003299381,0.000005716027,-0.005122058927,0.999986882148
27.353000000000,0.096195240091,0.010473163208,0.119964457492,-0.000001372857,-0.000002468877,-0.005122355872,0.999986880645
27.353000000000,0.096194315463,0.010474075235,0.119961601079,0.000004705841,0.000003098885,-0.005121942838,0.999986882749
27.353000000000,0.096194311721,0.010474677175,0.119964509007,-0.000001073938,-0.000003137249,-0.005121755683,0.999986883718
27.363000000000,0.096193024628,0.010475700760,0.119960951632,0.000001944402,0.000006887723,-0.005121057899,0.999986887271
27.363000000000,0.096193198101,0.010476196386,0.119965295623,-0.000000190384,-0.000001308949,-0.005120213639,0.999986891619
27.363000000000,0.096193404075,0.010476794369,0.119961669012,0.000004520250,-0.000009468391,-0.005119366166,0.999986895904
27.363000000000,0.096191937391,0.010477435763,0.119964604273,-0.000001320694,0.000001751680,-0.005119037927,0.999986897637
27.363000000000,0.096191849915,0.010478266641,0.119961723416,0.000005166420,-0.000002997144,-0.005119140278,0.999986897098
27.363000000000,0.096190823974,0.010478762111,0.119964508812,-0.000001108466,0.000003142425,-0.005119583097,0.999986894843
27.363000000000,0.096191230395,0.010479777736,0.119960562004,0.000001863580,-0.000007749811,-0.005120197092,0.999986891673
27.363000000000,0.096189913450,0.010480274692,0.119965252140,-0.000000187052,0.000001384934,-0.005121214493,0.999986886494
27.363000000000,0.096188751475,0.010480852604,0.119961731137,0.000004329562,0.000009802961,-0.005122167042,0.999986881559
27.363000000000,0.096189133297,0.010481324344,0.119964679733,-0.000000907699,-0.000000988814,-0.005122932857,0.999986877692
27.375000000000,0.096188118306,0.010482293573,0.119961380454,0.000003297315,0.000005713111,-0.005123124064,0.999986876692
27.375000000000,0.096188275012,0.010483175591,0.119964457991,-0.000001372985,-0.000002469903,-0.005123419612,0.999986875196
27.375000000000,0.096187350352,0.010484087900,0.119961600332,0.000004707165,0.000003098489,-0.005123005221,0.999986877307
27.375000000000,0.096187346649,0.010484690159,0.119964509226,-0.000001073939,-0.000003138155,-0.005122816326,0.999986878285
27.375000000000,0.096186059647,0.010485714900,0.119960952664,0.000001944146,0.000006885417,-0.005122116236,0.999986881851
27.375000000000,0.096186232690,0.010486211061,0.119965294601,-0.000000188679,-0.000001305613,-0.005121270566,0.999986886207
27.375000000000,0.096186438264,0.010486809438,0.119961666148,0.000004524512,-0.000009459529,-0.005120421747,0.999986890500
27.375000000000,0.096184972257,0.010487451659,0.119964603758,-0.000001319650,0.000001752770,-0.005120092147,0.999986892240
27.375000000000,0.096184884936,0.010488283183,0.119961724654,0.000005162936,-0.000002997730,-0.005120193334,0.999986891706
27.375000000000,0.096183858913,0.010488779247,0.119964508383,-0.000001108268,0.000003143297,-0.005120634554,0.999986889459
27.375000000000,0.096184265387,0.010489795220,0.119960560237,0.000001867949,-0.000007749331,-0.005121247460,0.999986886294
27.375000000000,0.096182948170,0.010490292326,0.119965251384,-0.000000185705,0.000001388011,-0.005122264639,0.999986881115
27.383000000000,0.096181786213,0.010490870280,0.119961731105,0.000004329499,0.000009805830,-0.005123216946,0.999986876180
27.383000000000,0.096182168010,0.010491341518,0.119964678997,-0.000000906584,-0.000000985547,-0.005123984348,0.999986872305
27.383000000000,0.096181153056,0.010492310316,0.119961378847,0.000003299394,0.000005716020,-0.005124176244,0.999986871301
27.383000000000,0.096181309908,0.010493191926,0.119964457492,-0.000001372862,-0.000002468874,-0.005124473189,0.999986869797
27.383000000000,0.096180385284,0.010494103956,0.119961601079,0.000004705848,0.000003098875,-0.005124060155,0.999986871902
27.383000000000,0.096180381544,0.010494705896,0.119964509007,-0.000001073945,-0.000003137247,-0.005123873000,0.999986872871
27.383000000000,0.096179094455,0.010495729487,0.119960951632,0.000001944417,0.000006887719,-0.005123175216,0.999986876426
27.384000000000,0.096179267930,0.010496225112,0.119965295623,-0.000000190387,-0.000001308948,-0.005122330955,0.999986880776
27.393000000000,0.096179473907,0.010496823094,0.119961669012,0.000004520230,-0.000009468401,-0.005121483483,0.999986885062
27.393000000000,0.096178007225,0.010497464495,0.119964604273,-0.000001320690,0.000001751683,-0.005121155244,0.999986886796
27.393000000000,0.096177919753,0.010498295373,0.119961723416,0.000005166414,-0.000002997155,-0.005121257595,0.999986886256
27.393000000000,0.096176893814,0.010498790848,0.119964508812,-0.000001108460,0.000003142428,-0.005121700414,0.999986884001
27.393000000000,0.096177300239,0.010499806471,0.119960562004,0.000001863563,-0.000007749815,-0.005122314409,0.999986880830
27.393000000000,0.096175983297,0.010500303432,0.119965252140,-0.000000187049,0.000001384935,-0.005123331809,0.999986875648
27.393000000000,0.096174821324,0.010500881350,0.119961731137,0.000004329583,0.000009802952,-0.005124284359,0.999986870711
27.393000000000,0.096175203147,0.010501353088,0.119964679733,-0.000000907701,-0.000000988812,-0.005125050174,0.999986866843
27.393000000000,0.096174188161,0.010502322321,0.119961380454,0.000003297327,0.000005713104,-0.005125241380,0.999986865842
27.393000000000,0.096174344870,0.010503204339,0.119964457991,-0.000001372990,-0.000002469900,-0.005125536929,0.999986864345
27.403000000000,0.096173420215,0.010504116651,0.119961600332,0.000004707172,0.000003098479,-0.005125122538,0.999986866457
27.403000000000,0.096173416514,0.010504718911,0.119964509226,-0.000001073945,-0.000003138152,-0.005124933643,0.999986867436
27.403000000000,0.096172129516,0.010505743657,0.119960952664,0.000001944161,0.000006885413,-0.005124233553,0.999986871003
27.403000000000,0.096172302561,0.010506239818,0.119965294601,-0.000000188682,-0.000001305613,-0.005123387883,0.999986875361
27.404000000000,0.096172508138,0.010506838193,0.119961666148,0.000004524492,-0.000009459539,-0.005122539064,0.999986879656
27.404000000000,0.096171042134,0.010507480420,0.119964603758,-0.000001319647,0.000001752773,-0.005122209464,0.999986881397
27.404000000000,0.096170954815,0.010508311945,0.119961724654,0.000005162930,-0.000002997741,-0.005122310651,0.999986880863
27.404000000000,0.096169928795,0.010508808014,0.119964508383,-0.000001108261,0.000003143300,-0.005122751871,0.999986878615
27.404000000000,0.096170335273,0.010509823985,0.119960560237,0.000001867932,-0.000007749335,-0.005123364776,0.999986875449
27.404000000000,0.096169018058,0.010510321096,0.119965251384,-0.000000185702,0.000001388012,-0.005124381955,0.999986870268
27.413000000000,0.096167856103,0.010510899056,0.119961731105,0.000004329519,0.000009805821,-0.005125334263,0.999986865331
27.413000000000,0.096168237903,0.010511370292,0.119964678997,-0.000000906586,-0.000000985545,-0.005126101665,0.999986861454
27.413000000000,0.096167222953,0.010512339095,0.119961378847,0.000003299406,0.000005716013,-0.005126293560,0.999986860449
27.413000000000,0.096167379808,0.010513220703,0.119964457492,-0.000001372867,-0.000002468871,-0.005126590506,0.999986858945
27.413000000000,0.096166455188,0.010514132738,0.119961601079,0.000004705854,0.000003098865,-0.005126177472,0.999986861050
27.413000000000,0.096166451450,0.010514734678,0.119964509007,-0.000001073952,-0.000003137244,-0.005125990316,0.999986862020
27.413000000000,0.096165164366,0.010515758275,0.119960951632,0.000001944431,0.000006887715,-0.005125292532,0.999986865576
27.413000000000,0.096165337843,0.010516253899,0.119965295623,-0.000000190390,-0.000001308948,-0.005124448272,0.999986869928
27.413000000000,0.096165543822,0.010516851880,0.119961669012,0.000004520210,-0.000009468410,-0.005123600800,0.999986874216
27.413000000000,0.096164077143,0.010517493287,0.119964604273,-0.000001320687,0.000001751686,-0.005123272561,0.999986875951
27.423000000000,0.096163989675,0.010518324166,0.119961723416,0.000005166407,-0.000002997166,-0.005123374912,0.999986875411
27.423000000000,0.096162963738,0.010518819644,0.119964508812,-0.000001108453,0.000003142430,-0.005123817731,0.999986873154
27.423000000000,0.096163370167,0.010519835267,0.119960562004,0.000001863547,-0.000007749819,-0.005124431726,0.999986869982
27.423000000000,0.096162053227,0.010520332233,0.119965252140,-0.000000187046,0.000001384935,-0.005125449126,0.999986864798
27.423000000000,0.096160891256,0.010520910156,0.119961731137,0.000004329604,0.000009802943,-0.005126401676,0.999986859859
27.423000000000,0.096161273082,0.010521381893,0.119964679733,-0.000000907703,-0.000000988810,-0.005127167490,0.999986855989
27.423000000000,0.096160258099,0.010522351130,0.119961380454,0.000003297339,0.000005713097,-0.005127358697,0.999986854988
27.423000000000,0.096160414812,0.010523233147,0.119964457991,-0.000001372995,-0.000002469897,-0.005127654245,0.999986853491
27.423000000000,0.096159490160,0.010524145463,0.119961600332,0.000004707179,0.000003098469,-0.005127239854,0.999986855603
27.424000000000,0.096159486462,0.010524747723,0.119964509226,-0.000001073952,-0.000003138150,-0.005127050960,0.999986856582
27.433000000000,0.096158199469,0.010525772474,0.119960952664,0.000001944175,0.000006885409,-0.005126350870,0.999986860151
27.433000000000,0.096158372516,0.010526268635,0.119965294601,-0.000000188684,-0.000001305613,-0.005125505200,0.999986864511
27.433000000000,0.096158578095,0.010526867009,0.119961666148,0.000004524472,-0.000009459548,-0.005124656381,0.999986868807
27.433000000000,0.096157112094,0.010527509243,0.119964603758,-0.000001319643,0.000001752776,-0.005124326781,0.999986870549
27.433000000000,0.096157024779,0.010528340768,0.119961724654,0.000005162924,-0.000002997752,-0.005124427967,0.999986870015
27.433000000000,0.096155998760,0.010528836841,0.119964508383,-0.000001108255,0.000003143302,-0.005124869188,0.999986867766
27.433000000000,0.096156405243,0.010529852811,0.119960560237,0.000001867916,-0.000007749339,-0.005125482093,0.999986864599
27.433000000000,0.096155088030,0.010530349927,0.119965251384,-0.000000185699,0.000001388012,-0.005126499272,0.999986859415
27.433000000000,0.096153926077,0.010530927892,0.119961731105,0.000004329540,0.000009805811,-0.005127451579,0.999986854476
27.433000000000,0.096154307879,0.010531399126,0.119964678997,-0.000000906588,-0.000000985543,-0.005128218982,0.999986850598
27.443000000000,0.096153292933,0.010532367933,0.119961378847,0.000003299418,0.000005716006,-0.005128410877,0.999986849593
27.444000000000,0.096153449792,0.010533249542,0.119964457492,-0.000001372873,-0.000002468868,-0.005128707822,0.999986848088
27.444000000000,0.096152525176,0.010534161580,0.119961601079,0.000004705861,0.000003098855,-0.005128294788,0.999986850194
27.444000000000,0.096152521440,0.010534763520,0.119964509007,-0.000001073958,-0.000003137242,-0.005128107633,0.999986851164
27.444000000000,0.096151234360,0.010535787123,0.119960951632,0.000001944446,0.000006887711,-0.005127409849,0.999986854722
27.444000000000,0.096151407840,0.010536282746,0.119965295623,-0.000000190393,-0.000001308947,-0.005126565589,0.999986859075
27.444000000000,0.096151613821,0.010536880726,0.119961669012,0.000004520190,-0.000009468420,-0.005125718116,0.999986863366
27.444000000000,0.096150147145,0.010537522139,0.119964604273,-0.000001320683,0.000001751688,-0.005125389878,0.999986865101
27.444000000000,0.096150059680,0.010538353019,0.119961723416,0.000005166401,-0.000002997177,-0.005125492229,0.999986864561
27.444000000000,0.096149033745,0.010538848502,0.119964508812,-0.000001108446,0.000003142433,-0.005125935047,0.999986862303
27.453000000000,0.096149440178,0.010539864122,0.119960562004,0.000001863531,-0.000007749823,-0.005126549042,0.999986859129
27.453000000000,0.096148123240,0.010540361094,0.119965252140,-0.000000187043,0.000001384935,-0.005127566443,0.999986853944
27.453000000000,0.096146961272,0.010540939022,0.119961731137,0.000004329624,0.000009802934,-0.005128518992,0.999986849003
27.453000000000,0.096147343100,0.010541410757,0.119964679733,-0.000000907705,-0.000000988808,-0.005129284807,0.999986845131
27.454000000000,0.096146328121,0.010542379999,0.119961380454,0.000003297352,0.000005713090,-0.005129476013,0.999986844130
