time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
34.404000000000,0.094085310289,0.016021373120,0.119961731135,0.000004347675,0.000009794974,-0.006968823570,0.999975717397
34.404000000000,0.094085693812,0.016021843489,0.119964679723,-0.000000909505,-0.000000987125,-0.006969589380,0.999975712116
34.413000000000,0.094084682371,0.016022816502,0.119961380438,0.000003307879,0.000005707024,-0.006969780575,0.999975710763
34.413000000000,0.094084842296,0.016023697970,0.119964457980,-0.000001377528,-0.000002467354,-0.006970076146,0.999975708720
34.413000000000,0.094083920974,0.016024613729,0.119961600327,0.000004712904,0.000003089787,-0.006969661779,0.999975711597
34.413000000000,0.094083919452,0.016025216051,0.119964509219,-0.000001079715,-0.000003136153,-0.006969472947,0.999975712923
34.413000000000,0.094082636205,0.016026245585,0.119960952655,0.000001956851,0.000006881848,-0.006968772910,0.999975717782
34.413000000000,0.094082811044,0.016026741134,0.119965294596,-0.000000191088,-0.000001305260,-0.006967927291,0.999975723699
34.413000000000,0.094083018792,0.016027338773,0.119961666148,0.000004507045,-0.000009467895,-0.006967078515,0.999975729559
34.413000000000,0.094081555125,0.016027986436,0.119964603750,-0.000001316408,0.000001755206,-0.006966748929,0.999975731908
34.413000000000,0.094081470836,0.016028818316,0.119961724644,0.000005157424,-0.000003007265,-0.006966850097,0.999975731188
34.413000000000,0.094080446609,0.016029318222,0.119964508371,-0.000001102443,0.000003145341,-0.006967291275,0.999975728126
34.423000000000,0.094080856798,0.016030332735,0.119960560232,0.000001853638,-0.000007752790,-0.006967904127,0.999975723830
34.423000000000,0.094079541386,0.016030834734,0.119965251381,-0.000000183136,0.000001388335,-0.006968921246,0.999975716773
34.423000000000,0.094078381534,0.016031417004,0.119961731107,0.000004347609,0.000009797809,-0.006969873490,0.999975710079
34.423000000000,0.094078765030,0.016031886875,0.119964678992,-0.000000908394,-0.000000983887,-0.006970640874,0.999975704787
34.423000000000,0.094077753624,0.016032859461,0.119961378841,0.000003309947,0.000005709910,-0.006970832754,0.999975703428
34.423000000000,0.094077913692,0.016033740523,0.119964457485,-0.000001377406,-0.000002466336,-0.006971129711,0.999975701376
34.423000000000,0.094076992404,0.016034656005,0.119961601070,0.000004711593,0.000003090168,-0.006970716690,0.999975704243
34.423000000000,0.094076990845,0.016035258011,0.119964509002,-0.000001079722,-0.000003135256,-0.006970529583,0.999975705558
34.423000000000,0.094075707506,0.016036286398,0.119960951621,0.000001957123,0.000006884152,-0.006969831846,0.999975710401
34.423000000000,0.094075882773,0.016036781409,0.119965295610,-0.000000192788,-0.000001308567,-0.006968987633,0.999975716310
34.433000000000,0.094076090921,0.016037378653,0.119961668997,0.000004502772,-0.000009476713,-0.006968140200,0.999975722161
34.433000000000,0.094074626580,0.016038025501,0.119964604262,-0.000001317439,0.000001754122,-0.006967811969,0.999975724501
34.433000000000,0.094074542138,0.016038856740,0.119961723412,0.000005160887,-0.000003006694,-0.006967914297,0.999975723773
34.433000000000,0.094073517993,0.016039356059,0.119964508797,-0.000001102632,0.000003144476,-0.006968357064,0.999975720700
34.433000000000,0.094073928131,0.016040370225,0.119960561989,0.000001849277,-0.000007753265,-0.006968971000,0.999975716395
34.433000000000,0.094072612992,0.016040872081,0.119965252131,-0.000000184474,0.000001385287,-0.006969988339,0.999975709335
34.433000000000,0.094071453123,0.016041454314,0.119961731135,0.000004347695,0.000009794964,-0.006970940824,0.999975702639
34.433000000000,0.094071836647,0.016041924681,0.119964679723,-0.000000909507,-0.000000987123,-0.006971706634,0.999975697357
34.433000000000,0.094070825211,0.016042897699,0.119961380438,0.000003307891,0.000005707017,-0.006971897829,0.999975696003
34.433000000000,0.094070985139,0.016043779167,0.119964457980,-0.000001377533,-0.000002467351,-0.006972193400,0.999975693960
34.443000000000,0.094070063821,0.016044694929,0.119961600327,0.000004712910,0.000003089777,-0.006971779032,0.999975696837
34.443000000000,0.094070062302,0.016045297251,0.119964509219,-0.000001079722,-0.000003136150,-0.006971590201,0.999975698164
34.443000000000,0.094068779059,0.016046326791,0.119960952655,0.000001956866,0.000006881844,-0.006970890164,0.999975703024
34.443000000000,0.094068953900,0.016046822339,0.119965294596,-0.000000191090,-0.000001305260,-0.006970044545,0.999975708944
34.443000000000,0.094069161651,0.016047419978,0.119961666148,0.000004507025,-0.000009467905,-0.006969195769,0.999975714805
34.443000000000,0.094067697986,0.016048067646,0.119964603750,-0.000001316405,0.000001755209,-0.006968866183,0.999975717155
34.443000000000,0.094067613701,0.016048899527,0.119961724644,0.000005157417,-0.000003007276,-0.006968967351,0.999975716434
34.443000000000,0.094066589475,0.016049399438,0.119964508371,-0.000001102437,0.000003145343,-0.006969408529,0.999975713372
34.443000000000,0.094066999669,0.016050413948,0.119960560232,0.000001853622,-0.000007752794,-0.006970021381,0.999975709074
34.443000000000,0.094065684259,0.016050915953,0.119965251381,-0.000000183133,0.000001388336,-0.006971038500,0.999975702015
34.453000000000,0.094064524410,0.016051498228,0.119961731107,0.000004347630,0.000009797800,-0.006971990744,0.999975695320
34.453000000000,0.094064907908,0.016051968098,0.119964678992,-0.000000908396,-0.000000983885,-0.006972758128,0.999975690026
34.453000000000,0.094063896506,0.016052940688,0.119961378841,0.000003309959,0.000005709903,-0.006972950008,0.999975688667
34.453000000000,0.094064056577,0.016053821749,0.119964457485,-0.000001377411,-0.000002466333,-0.006973246965,0.999975686614
34.453000000000,0.094063135293,0.016054737236,0.119961601070,0.000004711600,0.000003090158,-0.006972833944,0.999975689482
34.453000000000,0.094063133736,0.016055339241,0.119964509002,-0.000001079729,-0.000003135254,-0.006972646837,0.999975690797
34.453000000000,0.094061850402,0.016056367634,0.119960951621,0.000001957138,0.000006884148,-0.006971949100,0.999975695642
34.454000000000,0.094062025671,0.016056862644,0.119965295610,-0.000000192791,-0.000001308566,-0.006971104887,0.999975701552
34.454000000000,0.094062233821,0.016057459887,0.119961668997,0.000004502752,-0.000009476722,-0.006970257454,0.999975707405
34.454000000000,0.094060769483,0.016058106742,0.119964604262,-0.000001317435,0.000001754125,-0.006969929224,0.999975709746
34.463000000000,0.094060685044,0.016058937981,0.119961723412,0.000005160881,-0.000003006705,-0.006970031551,0.999975709017
34.463000000000,0.094059660901,0.016059437305,0.119964508797,-0.000001102625,0.000003144478,-0.006970474318,0.999975705943
34.463000000000,0.094060071044,0.016060451469,0.119960561989,0.000001849260,-0.000007753269,-0.006971088254,0.999975701637
34.463000000000,0.094058755907,0.016060953330,0.119965252131,-0.000000184471,0.000001385288,-0.006972105593,0.999975694575
34.463000000000,0.094057596040,0.016061535568,0.119961731135,0.000004347716,0.000009794955,-0.006973058078,0.999975687878
34.464000000000,0.094057979567,0.016062005934,0.119964679723,-0.000000909509,-0.000000987121,-0.006973823887,0.999975682594
34.464000000000,0.094056968134,0.016062978956,0.119961380438,0.000003307903,0.000005707010,-0.006974015083,0.999975681239
34.464000000000,0.094057128066,0.016063860423,0.119964457980,-0.000001377539,-0.000002467348,-0.006974310654,0.999975679196
34.464000000000,0.094056206751,0.016064776189,0.119961600327,0.000004712917,0.000003089767,-0.006973896286,0.999975682074
34.464000000000,0.094056205235,0.016065378512,0.119964509219,-0.000001079729,-0.000003136148,-0.006973707455,0.999975683401
34.475000000000,0.094054921997,0.016066408056,0.119960952655,0.000001956880,0.000006881840,-0.006973007418,0.999975688263
34.475000000000,0.094055096840,0.016066903604,0.119965294596,-0.000000191093,-0.000001305259,-0.006972161799,0.999975694184
34.475000000000,0.094055304593,0.016067501242,0.119961666148,0.000004507005,-0.000009467915,-0.006971313023,0.999975700047
34.475000000000,0.094053840931,0.016068148917,0.119964603750,-0.000001316401,0.000001755211,-0.006970983437,0.999975702397
34.475000000000,0.094053756649,0.016068980798,0.119961724644,0.000005157411,-0.000003007287,-0.006971084605,0.999975701677
34.475000000000,0.094052732426,0.016069480713,0.119964508371,-0.000001102430,0.000003145345,-0.006971525783,0.999975698613
34.475000000000,0.094053142624,0.016070495222,0.119960560232,0.000001853606,-0.000007752798,-0.006972138635,0.999975694314
34.475000000000,0.094051827216,0.016070997232,0.119965251381,-0.000000183130,0.000001388336,-0.006973155754,0.999975687253
34.475000000000,0.094050667369,0.016071579512,0.119961731107,0.000004347651,0.000009797791,-0.006974107998,0.999975680556
34.475000000000,0.094051050869,0.016072049380,0.119964678992,-0.000000908399,-0.000000983883,-0.006974875382,0.999975675260
34.475000000000,0.094050039471,0.016073021975,0.119961378841,0.000003309971,0.000005709896,-0.006975067261,0.999975673901
34.475000000000,0.094050199546,0.016073903036,0.119964457485,-0.000001377417,-0.000002466330,-0.006975364219,0.999975671847
34.484000000000,0.094049278266,0.016074818526,0.119961601070,0.000004711606,0.000003090148,-0.006974951198,0.999975674716
34.484000000000,0.094049276712,0.016075420532,0.119964509002,-0.000001079735,-0.000003135251,-0.006974764091,0.999975676032
34.484000000000,0.094047993381,0.016076448930,0.119960951621,0.000001957152,0.000006884144,-0.006974066354,0.999975680878
34.484000000000,0.094048168653,0.016076943939,0.119965295610,-0.000000192793,-0.000001308566,-0.006973222141,0.999975686790
34.484000000000,0.094048376805,0.016077541181,0.119961668997,0.000004502732,-0.000009476732,-0.006972374708,0.999975692645
34.484000000000,0.094046912470,0.016078188043,0.119964604262,-0.000001317431,0.000001754127,-0.006972046477,0.999975694986
34.484000000000,0.094046828035,0.016079019282,0.119961723412,0.000005160874,-0.000003006716,-0.006972148805,0.999975694257
34.484000000000,0.094045803894,0.016079518610,0.119964508797,-0.000001102619,0.000003144480,-0.006972591572,0.999975691182
34.484000000000,0.094046214041,0.016080532772,0.119960561989,0.000001849244,-0.000007753273,-0.006973205508,0.999975686875
34.495000000000,0.094044898905,0.016081034639,0.119965252131,-0.000000184468,0.000001385288,-0.006974222847,0.999975679811
34.495000000000,0.094043739041,0.016081616882,0.119961731135,0.000004347737,0.000009794946,-0.006975175331,0.999975673111
34.495000000000,0.094044122570,0.016082087247,0.119964679723,-0.000000909511,-0.000000987119,-0.006975941141,0.999975667826
34.495000000000,0.094043111141,0.016083060273,0.119961380438,0.000003307915,0.000005707003,-0.006976132336,0.999975666471
34.495000000000,0.094043271077,0.016083941740,0.119964457980,-0.000001377544,-0.000002467345,-0.006976427907,0.999975664427
34.495000000000,0.094042349766,0.016084857510,0.119961600327,0.000004712923,0.000003089757,-0.006976013540,0.999975667306
34.495000000000,0.094042348252,0.016085459832,0.119964509219,-0.000001079735,-0.000003136146,-0.006975824708,0.999975668633
34.495000000000,0.094041065018,0.016086489382,0.119960952655,0.000001956895,0.000006881836,-0.006975124672,0.999975673496
34.495000000000,0.094041239863,0.016086984929,0.119965294596,-0.000000191096,-0.000001305259,-0.006974279053,0.999975679419
34.495000000000,0.094041447619,0.016087582566,0.119961666148,0.000004506985,-0.000009467924,-0.006973430277,0.999975685285
34.495000000000,0.094039983960,0.016088230247,0.119964603750,-0.000001316397,0.000001755214,-0.006973100691,0.999975687635
34.503000000000,0.094039899681,0.016089062129,0.119961724644,0.000005157405,-0.000003007298,-0.006973201859,0.999975686915
34.503000000000,0.094038875460,0.016089562048,0.119964508371,-0.000001102423,0.000003145348,-0.006973643037,0.999975683850
34.503000000000,0.094039285662,0.016090576556,0.119960560232,0.000001853589,-0.000007752802,-0.006974255889,0.999975679550
34.503000000000,0.094037970257,0.016091078572,0.119965251381,-0.000000183127,0.000001388336,-0.006975273008,0.999975672486
34.503000000000,0.094036810412,0.016091660857,0.119961731107,0.000004347672,0.000009797782,-0.006976225252,0.999975665787
34.503000000000,0.094037193914,0.016092130723,0.119964678992,-0.000000908401,-0.000000983881,-0.006976992636,0.999975660490
34.503000000000,0.094036182520,0.016093103322,0.119961378841,0.000003309983,0.000005709889,-0.006977184515,0.999975659130
34.503000000000,0.094036342599,0.016093984382,0.119964457485,-0.000001377422,-0.000002466327,-0.006977481472,0.999975657076
34.513000000000,0.094035421323,0.016094899876,0.119961601070,0.000004711613,0.000003090138,-0.006977068452,0.999975659946
34.513000000000,0.094035419771,0.016095501882,0.119964509002,-0.000001079742,-0.000003135249,-0.006976881345,0.999975661262
34.513000000000,0.094034136445,0.016096530286,0.119960951621,0.000001957167,0.000006884140,-0.006976183607,0.999975666109
34.513000000000,0.094034311718,0.016097025294,0.119965295610,-0.000000192796,-0.000001308565,-0.006975339395,0.999975672023
34.513000000000,0.094034519873,0.016097622535,0.119961668997,0.000004502712,-0.000009476741,-0.006974491962,0.999975677880
34.513000000000,0.094033055540,0.016098269403,0.119964604262,-0.000001317427,0.000001754130,-0.006974163731,0.999975680222
34.513000000000,0.094032971109,0.016099100643,0.119961723412,0.000005160868,-0.000003006727,-0.006974266059,0.999975679493
34.513000000000,0.094031946970,0.016099599975,0.119964508797,-0.000001102612,0.000003144483,-0.006974708826,0.999975676417
34.513000000000,0.094032357121,0.016100614136,0.119960561989,0.000001849228,-0.000007753277,-0.006975322761,0.999975672108
34.513000000000,0.094031041988,0.016101116008,0.119965252131,-0.000000184465,0.000001385289,-0.006976340100,0.999975665042
34.523000000000,0.094029882126,0.016101698257,0.119961731135,0.000004347758,0.000009794937,-0.006977292585,0.999975658340
34.523000000000,0.094030265656,0.016102168619,0.119964679723,-0.000000909513,-0.000000987117,-0.006978058395,0.999975653053
34.523000000000,0.094029254232,0.016103141650,0.119961380438,0.000003307927,0.000005706996,-0.006978249590,0.999975651698
34.524000000000,0.094029414171,0.016104023116,0.119964457980,-0.000001377549,-0.000002467342,-0.006978545161,0.999975649653
34.524000000000,0.094028492865,0.016104938890,0.119961600327,0.000004712930,0.000003089747,-0.006978130794,0.999975652533
34.524000000000,0.094028491353,0.016105541212,0.119964509218,-0.000001079742,-0.000003136143,-0.006977941962,0.999975653861
34.524000000000,0.094027208124,0.016106570768,0.119960952655,0.000001956909,0.000006881832,-0.006977241926,0.999975658726
34.524000000000,0.094027382971,0.016107066314,0.119965294596,-0.000000191099,-0.000001305259,-0.006976396307,0.999975664650
34.524000000000,0.094027590729,0.016107663950,0.119961666148,0.000004506965,-0.000009467934,-0.006975547531,0.999975670517
34.524000000000,0.094026127072,0.016108311638,0.119964603750,-0.000001316393,0.000001755217,-0.006975217945,0.999975672869
34.533000000000,0.094026042797,0.016109143520,0.119961724644,0.000005157398,-0.000003007309,-0.006975319113,0.999975672148
34.533000000000,0.094025018578,0.016109643444,0.119964508371,-0.000001102417,0.000003145350,-0.006975760291,0.999975669083
34.533000000000,0.094025428784,0.016110657949,0.119960560232,0.000001853573,-0.000007752806,-0.006976373143,0.999975664781
34.533000000000,0.094024113381,0.016111159971,0.119965251381,-0.000000183124,0.000001388337,-0.006977390262,0.999975657715
