time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
16.758000000000,0.098233516481,0.002891143704,0.119964603760,-0.000001320247,0.000001752321,-0.004780074336,0.999988575377
16.758000000000,0.098233428600,0.002891975162,0.119961724656,0.000005163950,-0.000002995973,-0.004780175526,0.999988574878
16.758000000000,0.098232402249,0.002892470518,0.119964508385,-0.000001109340,0.000003142920,-0.004780616754,0.999988572781
16.758000000000,0.098232808038,0.002893486759,0.119960560237,0.000001870583,-0.000007748692,-0.004781229669,0.999988569824
16.758000000000,0.098231490490,0.002893982962,0.119965251384,-0.000000186178,0.000001387951,-0.004782246859,0.999988564991
16.758000000000,0.098230328147,0.002894560121,0.119961731104,0.000004326162,0.000009807303,-0.004783199178,0.999988560380
16.758000000000,0.098230709632,0.002895031610,0.119964678998,-0.000000906250,-0.000000985852,-0.004783966583,0.999988556765
16.758000000000,0.098229694026,0.002895999709,0.119961378848,0.000003297449,0.000005717143,-0.004784158481,0.999988555827
16.758000000000,0.098229850285,0.002896881418,0.119964457494,-0.000001372025,-0.000002469340,-0.004784455424,0.999988554424
16.758000000000,0.098228925048,0.002897792812,0.119961601080,0.000004704788,0.000003100477,-0.004784042388,0.999988556388
16.768000000000,0.098228920906,0.002898394739,0.119964509008,-0.000001072881,-0.000003137612,-0.004783855223,0.999988557294
16.768000000000,0.098227633129,0.002899417445,0.119960951634,0.000001942076,0.000006888373,-0.004783157431,0.999988560611
16.768000000000,0.098227806274,0.002899913182,0.119965295625,-0.000000189945,-0.000001309018,-0.004782313163,0.999988564674
16.768000000000,0.098228011851,0.002900511300,0.119961669015,0.000004523443,-0.000009466867,-0.004781465683,0.999988568673
16.768000000000,0.098226544740,0.002901151696,0.119964604274,-0.000001321289,0.000001751233,-0.004781137443,0.999988570295
16.768000000000,0.098226456710,0.002901982507,0.119961723417,0.000005167429,-0.000002995397,-0.004781239798,0.999988569790
16.768000000000,0.098225430443,0.002902477272,0.119964508814,-0.000001109532,0.000003142050,-0.004781682626,0.999988567685
16.769000000000,0.098225836183,0.002903493163,0.119960562007,0.000001866193,-0.000007749177,-0.004782296632,0.999988564722
16.769000000000,0.098224518911,0.002903989222,0.119965252142,-0.000000187523,0.000001384869,-0.004783314043,0.999988559887
16.769000000000,0.098223356552,0.002904566344,0.119961731137,0.000004326246,0.000009804419,-0.004784266605,0.999988555274
16.778000000000,0.098223738062,0.002905038334,0.119964679735,-0.000000907368,-0.000000989123,-0.004785032420,0.999988551666
16.778000000000,0.098222722423,0.002906006869,0.119961380457,0.000003295381,0.000005714222,-0.004785223629,0.999988550730
16.778000000000,0.098222878540,0.002906888986,0.119964457993,-0.000001372153,-0.000002470368,-0.004785519173,0.999988549334
16.778000000000,0.098221953271,0.002907800662,0.119961600333,0.000004706114,0.000003100080,-0.004785104778,0.999988551305
16.778000000000,0.098221949169,0.002908402909,0.119964509228,-0.000001072881,-0.000003138520,-0.004784915871,0.999988552219
16.778000000000,0.098220661481,0.002909426771,0.119960952666,0.000001941821,0.000006886068,-0.004784215772,0.999988555549
16.778000000000,0.098220834196,0.002909923044,0.119965294602,-0.000000188238,-0.000001305678,-0.004783370093,0.999988559619
16.778000000000,0.098221039371,0.002910521555,0.119961666147,0.000004527707,-0.000009457995,-0.004782521266,0.999988563625
16.778000000000,0.098219572939,0.002911162779,0.119964603760,-0.000001320243,0.000001752324,-0.004782191664,0.999988565254
16.788000000000,0.098219485062,0.002911994236,0.119961724656,0.000005163943,-0.000002995984,-0.004782292853,0.999988564754
16.788000000000,0.098218458712,0.002912489597,0.119964508385,-0.000001109333,0.000003142923,-0.004782734082,0.999988562656
16.788000000000,0.098218864506,0.002913505836,0.119960560237,0.000001870567,-0.000007748696,-0.004783346997,0.999988559699
16.788000000000,0.098217546961,0.002914002045,0.119965251384,-0.000000186175,0.000001387952,-0.004784364186,0.999988554863
16.788000000000,0.098216384620,0.002914579209,0.119961731104,0.000004326183,0.000009807294,-0.004785316505,0.999988550250
16.788000000000,0.098216766106,0.002915050696,0.119964678998,-0.000000906252,-0.000000985850,-0.004786083911,0.999988546634
16.788000000000,0.098215750505,0.002916018800,0.119961378848,0.000003297461,0.000005717136,-0.004786275809,0.999988545695
16.788000000000,0.098215906767,0.002916900508,0.119964457494,-0.000001372030,-0.000002469337,-0.004786572752,0.999988544291
16.788000000000,0.098214981534,0.002917811906,0.119961601080,0.000004704795,0.000003100467,-0.004786159716,0.999988546256
16.788000000000,0.098214977395,0.002918413833,0.119964509008,-0.000001072888,-0.000003137610,-0.004785972551,0.999988547162
16.788000000000,0.098213689622,0.002919436545,0.119960951634,0.000001942091,0.000006888369,-0.004785274759,0.999988550482
16.798000000000,0.098213862769,0.002919932281,0.119965295625,-0.000000189948,-0.000001309018,-0.004784430490,0.999988554546
16.798000000000,0.098214068348,0.002920530398,0.119961669015,0.000004523423,-0.000009466876,-0.004783583010,0.999988558546
16.798000000000,0.098212601241,0.002921170800,0.119964604274,-0.000001321285,0.000001751236,-0.004783254770,0.999988560169
16.798000000000,0.098212513214,0.002922001612,0.119961723417,0.000005167423,-0.000002995408,-0.004783357126,0.999988559664
16.798000000000,0.098211486948,0.002922496382,0.119964508814,-0.000001109525,0.000003142052,-0.004783799954,0.999988557558
16.798000000000,0.098211892693,0.002923512271,0.119960562007,0.000001866177,-0.000007749181,-0.004784413960,0.999988554594
16.798000000000,0.098210575423,0.002924008335,0.119965252142,-0.000000187520,0.000001384869,-0.004785431371,0.999988549757
16.798000000000,0.098209413066,0.002924585462,0.119961731137,0.000004326267,0.000009804410,-0.004786383932,0.999988545141
16.798000000000,0.098209794578,0.002925057451,0.119964679735,-0.000000907371,-0.000000989121,-0.004787149748,0.999988541532
16.798000000000,0.098208778943,0.002926025990,0.119961380457,0.000003295393,0.000005714215,-0.004787340956,0.999988540596
16.808000000000,0.098208935064,0.002926908107,0.119964457993,-0.000001372158,-0.000002470365,-0.004787636500,0.999988539199
16.808000000000,0.098208009799,0.002927819787,0.119961600333,0.000004706120,0.000003100070,-0.004787222105,0.999988541171
16.808000000000,0.098208005699,0.002928422033,0.119964509228,-0.000001072888,-0.000003138518,-0.004787033199,0.999988542085
16.808000000000,0.098206718016,0.002929445901,0.119960952666,0.000001941835,0.000006886064,-0.004786333099,0.999988545417
16.808000000000,0.098206890732,0.002929942174,0.119965294602,-0.000000188241,-0.000001305677,-0.004785487420,0.999988549489
16.808000000000,0.098207095910,0.002930540683,0.119961666147,0.000004527687,-0.000009458004,-0.004784638594,0.999988553496
16.808000000000,0.098205629481,0.002931181913,0.119964603760,-0.000001320239,0.000001752327,-0.004784308991,0.999988555126
16.808000000000,0.098205541607,0.002932013371,0.119961724656,0.000005163937,-0.000002995995,-0.004784410181,0.999988554626
16.808000000000,0.098204515260,0.002932508737,0.119964508385,-0.000001109327,0.000003142925,-0.004784851409,0.999988552527
16.808000000000,0.098204921058,0.002933524974,0.119960560237,0.000001870550,-0.000007748700,-0.004785464324,0.999988549568
16.818000000000,0.098203603514,0.002934021188,0.119965251384,-0.000000186172,0.000001387952,-0.004786481514,0.999988544731
16.818000000000,0.098202441176,0.002934598357,0.119961731104,0.000004326204,0.000009807285,-0.004787433833,0.999988540116
16.818000000000,0.098202822664,0.002935069843,0.119964678998,-0.000000906255,-0.000000985848,-0.004788201238,0.999988536498
16.818000000000,0.098201807067,0.002936037951,0.119961378848,0.000003297473,0.000005717129,-0.004788393136,0.999988535558
16.818000000000,0.098201963333,0.002936919659,0.119964457494,-0.000001372035,-0.000002469334,-0.004788690079,0.999988534154
16.818000000000,0.098201038104,0.002937831060,0.119961601080,0.000004704801,0.000003100457,-0.004788277043,0.999988536120
16.818000000000,0.098201033967,0.002938432987,0.119964509008,-0.000001072894,-0.000003137608,-0.004788089879,0.999988537026
16.818000000000,0.098199746198,0.002939455705,0.119960951634,0.000001942105,0.000006888365,-0.004787392086,0.999988540347
16.818000000000,0.098199919348,0.002939951441,0.119965295625,-0.000000189950,-0.000001309017,-0.004786547818,0.999988544414
16.818000000000,0.098200124929,0.002940549556,0.119961669015,0.000004523403,-0.000009466886,-0.004785700338,0.999988548416
16.828000000000,0.098198657824,0.002941189965,0.119964604274,-0.000001321281,0.000001751239,-0.004785372098,0.999988550039
16.828000000000,0.098198569801,0.002942020777,0.119961723417,0.000005167417,-0.000002995419,-0.004785474454,0.999988549534
16.828000000000,0.098197543537,0.002942515551,0.119964508814,-0.000001109519,0.000003142054,-0.004785917282,0.999988547427
16.828000000000,0.098197949286,0.002943531439,0.119960562007,0.000001866160,-0.000007749185,-0.004786531287,0.999988544462
16.828000000000,0.098196632018,0.002944027509,0.119965252142,-0.000000187517,0.000001384870,-0.004787548698,0.999988539622
16.828000000000,0.098195469664,0.002944604641,0.119961731137,0.000004326288,0.000009804401,-0.004788501260,0.999988535005
16.828000000000,0.098195851178,0.002945076628,0.119964679735,-0.000000907373,-0.000000989119,-0.004789267075,0.999988531394
16.828000000000,0.098194835547,0.002946045171,0.119961380457,0.000003295405,0.000005714208,-0.004789458283,0.999988530457
16.828000000000,0.098194991671,0.002946927287,0.119964457993,-0.000001372163,-0.000002470362,-0.004789753827,0.999988529059
16.828000000000,0.098194066410,0.002947838971,0.119961600333,0.000004706127,0.000003100061,-0.004789339432,0.999988531032
16.838000000000,0.098194062313,0.002948441218,0.119964509228,-0.000001072895,-0.000003138515,-0.004789150526,0.999988531947
16.838000000000,0.098192774634,0.002949465091,0.119960952666,0.000001941850,0.000006886059,-0.004788450427,0.999988535280
16.838000000000,0.098192947353,0.002949961363,0.119965294602,-0.000000188243,-0.000001305677,-0.004787604748,0.999988539354
16.838000000000,0.098193152533,0.002950559872,0.119961666147,0.000004527667,-0.000009458014,-0.004786755921,0.999988543363
16.838000000000,0.098191686106,0.002951201108,0.119964603760,-0.000001320236,0.000001752330,-0.004786426319,0.999988544994
16.838000000000,0.098191598236,0.002952032567,0.119961724656,0.000005163931,-0.000002996006,-0.004786527509,0.999988544494
16.838000000000,0.098190571891,0.002952527936,0.119964508385,-0.000001109320,0.000003142927,-0.004786968737,0.999988542394
16.838000000000,0.098190977693,0.002953544172,0.119960560237,0.000001870534,-0.000007748704,-0.004787581652,0.999988539434
16.838000000000,0.098189660151,0.002954040392,0.119965251384,-0.000000186169,0.000001387952,-0.004788598841,0.999988534594
16.838000000000,0.098188497816,0.002954617566,0.119961731104,0.000004326225,0.000009807275,-0.004789551160,0.999988529977
16.848000000000,0.098188879306,0.002955089050,0.119964678998,-0.000000906257,-0.000000985847,-0.004790318565,0.999988526357
16.848000000000,0.098187863712,0.002956057163,0.119961378848,0.000003297485,0.000005717122,-0.004790510463,0.999988525417
16.848000000000,0.098188019982,0.002956938870,0.119964457494,-0.000001372041,-0.000002469331,-0.004790807407,0.999988524012
16.848000000000,0.098187094757,0.002957850275,0.119961601080,0.000004704808,0.000003100447,-0.004790394370,0.999988525979
16.848000000000,0.098187090622,0.002958452202,0.119964509008,-0.000001072901,-0.000003137605,-0.004790207206,0.999988526886
16.848000000000,0.098185802858,0.002959474926,0.119960951634,0.000001942120,0.000006888361,-0.004789509414,0.999988530208
16.848000000000,0.098185976010,0.002959970660,0.119965295625,-0.000000189953,-0.000001309017,-0.004788665145,0.999988534276
16.848000000000,0.098186181593,0.002960568775,0.119961669015,0.000004523383,-0.000009466895,-0.004787817666,0.999988538280
16.848000000000,0.098184714491,0.002961209190,0.119964604274,-0.000001321277,0.000001751241,-0.004787489426,0.999988539904
16.848000000000,0.098184626471,0.002962040003,0.119961723417,0.000005167410,-0.000002995430,-0.004787591781,0.999988539399
16.858000000000,0.098183600210,0.002962534781,0.119964508814,-0.000001109512,0.000003142057,-0.004788034609,0.999988537291
16.858000000000,0.098184005963,0.002963550667,0.119960562007,0.000001866144,-0.000007749189,-0.004788648614,0.999988534325
16.858000000000,0.098182688697,0.002964046743,0.119965252142,-0.000000187514,0.000001384870,-0.004789666026,0.999988529483
16.858000000000,0.098181526345,0.002964623880,0.119961731137,0.000004326309,0.000009804392,-0.004790618587,0.999988524864
16.858000000000,0.098181907861,0.002965095865,0.119964679735,-0.000000907375,-0.000000989117,-0.004791384402,0.999988521251
16.858000000000,0.098180892235,0.002966064413,0.119961380457,0.000003295417,0.000005714202,-0.004791575611,0.999988520314
16.858000000000,0.098181048362,0.002966946528,0.119964457993,-0.000001372168,-0.000002470359,-0.004791871155,0.999988518916
16.858000000000,0.098180123105,0.002967858216,0.119961600333,0.000004706134,0.000003100051,-0.004791456760,0.999988520889
16.858000000000,0.098180119010,0.002968460463,0.119964509228,-0.000001072901,-0.000003138513,-0.004791267854,0.999988521805
16.858000000000,0.098178831336,0.002969484342,0.119960952666,0.000001941865,0.000006886055,-0.004790567754,0.999988525139
16.868000000000,0.098179004056,0.002969980613,0.119965294602,-0.000000188246,-0.000001305676,-0.004789722075,0.999988529215
16.868000000000,0.098179209239,0.002970579121,0.119961666147,0.000004527647,-0.000009458024,-0.004788873249,0.999988533226
16.868000000000,0.098177742815,0.002971220364,0.119964603760,-0.000001320232,0.000001752332,-0.004788543647,0.999988534857
16.868000000000,0.098177654949,0.002972051823,0.119961724656,0.000005163924,-0.000002996017,-0.004788644836,0.999988534357
16.868000000000,0.098176628605,0.002972547197,0.119964508385,-0.000001109313,0.000003142930,-0.004789086065,0.999988532256
16.868000000000,0.098177034412,0.002973563431,0.119960560237,0.000001870517,-0.000007748708,-0.004789698979,0.999988529294
16.868000000000,0.098175716872,0.002974059656,0.119965251384,-0.000000186166,0.000001387953,-0.004790716169,0.999988524452
16.868000000000,0.098174554539,0.002974636835,0.119961731104,0.000004326246,0.000009807266,-0.004791668487,0.999988519833
16.868000000000,0.098174936031,0.002975108318,0.119964678998,-0.000000906259,-0.000000985845,-0.004792435893,0.999988516212
16.868000000000,0.098173920441,0.002976076435,0.119961378848,0.000003297498,0.000005717115,-0.004792627791,0.999988515272
16.878000000000,0.098174076715,0.002976958141,0.119964457494,-0.000001372046,-0.000002469328,-0.004792924734,0.999988513866
16.878000000000,0.098173151493,0.002977869550,0.119961601080,0.000004704815,0.000003100437,-0.004792511698,0.999988515834
16.878000000000,0.098173147362,0.002978471478,0.119964509008,-0.000001072907,-0.000003137603,-0.004792324533,0.999988516741
16.878000000000,0.098171859602,0.002979494207,0.119960951634,0.000001942135,0.000006888357,-0.004791626741,0.999988520065
16.878000000000,0.098172032755,0.002979989940,0.119965295625,-0.000000189956,-0.000001309016,-0.004790782473,0.999988524135
16.878000000000,0.098172238341,0.002980588055,0.119961669015,0.000004523363,-0.000009466905,-0.004789934993,0.999988528141
