time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
28.554000000000,0.094914692596,0.011794453333,0.119964508388,-0.000001111103,0.000003142299,-0.004221326501,0.999991090156
28.554000000000,0.094915097259,0.011795470013,0.119960560239,0.000001874916,-0.000007747637,-0.004221939432,0.999991087542
28.554000000000,0.094913779169,0.011795964732,0.119965251385,-0.000000186956,0.000001387852,-0.004222956639,0.999991083278
28.554000000000,0.094912616192,0.011796540582,0.119961731104,0.000004320674,0.000009809724,-0.004223908977,0.999991079199
28.554000000000,0.094912997161,0.011797012483,0.119964678999,-0.000000905701,-0.000000986354,-0.004224676387,0.999991076014
28.554000000000,0.094911980484,0.011797979432,0.119961378850,0.000003294250,0.000005718989,-0.004224868290,0.999991075182
28.554000000000,0.094912135768,0.011798861303,0.119964457496,-0.000001370647,-0.000002470107,-0.004225165229,0.999991073946
28.554000000000,0.094911209524,0.011799771648,0.119961601083,0.000004703044,0.000003103111,-0.004224752189,0.999991075679
28.554000000000,0.094911204722,0.011800373553,0.119964509009,-0.000001071130,-0.000003138212,-0.004224565010,0.999991076480
28.554000000000,0.094909915813,0.011801394804,0.119960951637,0.000001938226,0.000006889448,-0.004223867204,0.999991079408
28.563000000000,0.094910088415,0.011801890725,0.119965295629,-0.000000189217,-0.000001309132,-0.004223022921,0.999991082998
28.563000000000,0.094910293333,0.011802489064,0.119961669019,0.000004528726,-0.000009464341,-0.004222175430,0.999991086523
28.563000000000,0.094908825519,0.011803127808,0.119964604278,-0.000001322272,0.000001750493,-0.004221847188,0.999991087961
28.563000000000,0.094908736571,0.011803958507,0.119961723418,0.000005169099,-0.000002992506,-0.004221949551,0.999991087513
28.563000000000,0.094907709764,0.011804452106,0.119964508819,-0.000001111296,0.000003141427,-0.004222392394,0.999991085656
28.563000000000,0.094908114378,0.011805468435,0.119960562012,0.000001870519,-0.000007748126,-0.004223006417,0.999991083037
28.563000000000,0.094906796565,0.011805963010,0.119965252144,-0.000000188303,0.000001384761,-0.004224023847,0.999991078771
28.563000000000,0.094905633572,0.011806538823,0.119961731137,0.000004320757,0.000009806830,-0.004224976427,0.999991074690
28.573000000000,0.094906014566,0.011807011226,0.119964679738,-0.000000906821,-0.000000989634,-0.004225742243,0.999991071510
28.573000000000,0.094904997856,0.011807978611,0.119961380461,0.000003292179,0.000005716061,-0.004225933455,0.999991070682
28.574000000000,0.094905152997,0.011808860892,0.119964457997,-0.000001370775,-0.000002471138,-0.004226228992,0.999991069450
28.574000000000,0.094904226720,0.011809771520,0.119961600334,0.000004704372,0.000003102713,-0.004225814590,0.999991071190
28.574000000000,0.094904221957,0.011810373745,0.119964509230,-0.000001071131,-0.000003139123,-0.004225625665,0.999991071999
28.574000000000,0.094902933137,0.011811396152,0.119960952669,0.000001937972,0.000006887143,-0.004224925549,0.999991074937
28.574000000000,0.094903105307,0.011811892610,0.119965294603,-0.000000187508,-0.000001305783,-0.004224079855,0.999991078534
28.574000000000,0.094903309823,0.011812491341,0.119961666147,0.000004532993,-0.000009455453,-0.004223231016,0.999991082065
28.574000000000,0.094901842687,0.011813130914,0.119964603763,-0.000001321224,0.000001751585,-0.004222901410,0.999991083510
28.574000000000,0.094901753892,0.011813962261,0.119961724659,0.000005165608,-0.000002993094,-0.004223002605,0.999991083067
28.574000000000,0.094900727002,0.011814456457,0.119964508388,-0.000001111096,0.000003142301,-0.004223443846,0.999991081216
28.583000000000,0.094901131670,0.011815473134,0.119960560239,0.000001874899,-0.000007747641,-0.004224056777,0.999991078601
28.583000000000,0.094899813581,0.011815967859,0.119965251385,-0.000000186953,0.000001387852,-0.004225073984,0.999991074334
28.583000000000,0.094898650607,0.011816543714,0.119961731104,0.000004320695,0.000009809714,-0.004226026322,0.999991070253
28.583000000000,0.094899031578,0.011817015614,0.119964678999,-0.000000905703,-0.000000986352,-0.004226793732,0.999991067067
28.583000000000,0.094898014905,0.011817982567,0.119961378850,0.000003294262,0.000005718982,-0.004226985635,0.999991066235
28.583000000000,0.094898170193,0.011818864438,0.119964457496,-0.000001370653,-0.000002470104,-0.004227282574,0.999991064997
28.583000000000,0.094897243953,0.011819774787,0.119961601083,0.000004703051,0.000003103101,-0.004226869534,0.999991066731
28.583000000000,0.094897239153,0.011820376692,0.119964509009,-0.000001071137,-0.000003138210,-0.004226682355,0.999991067533
28.583000000000,0.094895950249,0.011821397948,0.119960951637,0.000001938241,0.000006889444,-0.004225984549,0.999991070462
28.593000000000,0.094896122853,0.011821893868,0.119965295629,-0.000000189220,-0.000001309132,-0.004225140266,0.999991074054
28.593000000000,0.094896327773,0.011822492207,0.119961669019,0.000004528706,-0.000009464351,-0.004224292775,0.999991077580
28.593000000000,0.094894859962,0.011823130957,0.119964604278,-0.000001322268,0.000001750496,-0.004223964533,0.999991079020
28.593000000000,0.094894771018,0.011823961656,0.119961723418,0.000005169092,-0.000002992517,-0.004224066896,0.999991078572
28.593000000000,0.094893744212,0.011824455260,0.119964508819,-0.000001111289,0.000003141429,-0.004224509739,0.999991076713
28.593000000000,0.094894148831,0.011825471587,0.119960562012,0.000001870502,-0.000007748130,-0.004225123762,0.999991074093
28.594000000000,0.094892831019,0.011825966167,0.119965252144,-0.000000188300,0.000001384761,-0.004226141192,0.999991069824
28.594000000000,0.094891668029,0.011826541985,0.119961731137,0.000004320778,0.000009806820,-0.004227093772,0.999991065742
28.594000000000,0.094892049025,0.011827014387,0.119964679738,-0.000000906823,-0.000000989632,-0.004227859588,0.999991062561
28.594000000000,0.094891032318,0.011827981776,0.119961380461,0.000003292191,0.000005716054,-0.004228050800,0.999991061732
28.594000000000,0.094891187463,0.011828864057,0.119964457997,-0.000001370781,-0.000002471135,-0.004228346337,0.999991060500
28.604000000000,0.094890261191,0.011829774689,0.119961600334,0.000004704378,0.000003102703,-0.004227931935,0.999991062240
28.604000000000,0.094890256430,0.011830376914,0.119964509230,-0.000001071137,-0.000003139121,-0.004227743009,0.999991063049
28.604000000000,0.094888967614,0.011831399327,0.119960952669,0.000001937986,0.000006887139,-0.004227042894,0.999991065989
28.604000000000,0.094889139786,0.011831895783,0.119965294603,-0.000000187511,-0.000001305783,-0.004226197200,0.999991069588
28.604000000000,0.094889344305,0.011832494514,0.119961666147,0.000004532973,-0.000009455462,-0.004225348361,0.999991073121
28.604000000000,0.094887877172,0.011833134093,0.119964603763,-0.000001321220,0.000001751588,-0.004225018755,0.999991074566
28.604000000000,0.094887788380,0.011833965441,0.119961724659,0.000005165602,-0.000002993105,-0.004225119950,0.999991074123
28.604000000000,0.094886761492,0.011834459641,0.119964508388,-0.000001111090,0.000003142303,-0.004225561191,0.999991072271
28.604000000000,0.094887166164,0.011835476317,0.119960560239,0.000001874883,-0.000007747645,-0.004226174122,0.999991069655
28.604000000000,0.094885848078,0.011835971047,0.119965251385,-0.000000186950,0.000001387853,-0.004227191329,0.999991065386
28.604000000000,0.094884685106,0.011836546907,0.119961731104,0.000004320715,0.000009809705,-0.004228143667,0.999991061303
28.613000000000,0.094885066079,0.011837018805,0.119964678999,-0.000000905705,-0.000000986350,-0.004228911077,0.999991058115
28.613000000000,0.094884049410,0.011837985763,0.119961378850,0.000003294274,0.000005718975,-0.004229102979,0.999991057282
28.613000000000,0.094884204701,0.011838867633,0.119964457496,-0.000001370658,-0.000002470101,-0.004229399919,0.999991056044
28.613000000000,0.094883278465,0.011839777986,0.119961601083,0.000004703057,0.000003103091,-0.004228986879,0.999991057779
28.613000000000,0.094883273667,0.011840379891,0.119964509009,-0.000001071143,-0.000003138208,-0.004228799699,0.999991058581
28.613000000000,0.094881984768,0.011841401153,0.119960951637,0.000001938256,0.000006889440,-0.004228101894,0.999991061512
28.613000000000,0.094882157374,0.011841897072,0.119965295629,-0.000000189223,-0.000001309132,-0.004227257611,0.999991065106
28.614000000000,0.094882362296,0.011842495410,0.119961669019,0.000004528686,-0.000009464360,-0.004226410120,0.999991068634
28.614000000000,0.094880894488,0.011843134166,0.119964604278,-0.000001322265,0.000001750498,-0.004226081878,0.999991070074
28.623000000000,0.094880805547,0.011843964866,0.119961723418,0.000005169086,-0.000002992528,-0.004226184241,0.999991069626
28.623000000000,0.094879778744,0.011844458474,0.119964508818,-0.000001111283,0.000003141431,-0.004226627084,0.999991067766
28.623000000000,0.094880183367,0.011845474799,0.119960562012,0.000001870486,-0.000007748134,-0.004227241107,0.999991065145
28.623000000000,0.094878865557,0.011845969385,0.119965252144,-0.000000188297,0.000001384762,-0.004228258536,0.999991060874
28.623000000000,0.094877702570,0.011846545208,0.119961731137,0.000004320799,0.000009806811,-0.004229211116,0.999991056789
28.623000000000,0.094878083567,0.011847017609,0.119964679738,-0.000000906825,-0.000000989630,-0.004229976933,0.999991053607
28.623000000000,0.094877066865,0.011847985002,0.119961380461,0.000003292203,0.000005716047,-0.004230168144,0.999991052777
28.623000000000,0.094877222013,0.011848867282,0.119964457997,-0.000001370786,-0.000002471132,-0.004230463681,0.999991051544
28.623000000000,0.094876295745,0.011849777918,0.119961600334,0.000004704385,0.000003102693,-0.004230049279,0.999991053286
28.623000000000,0.094876290987,0.011850380143,0.119964509230,-0.000001071144,-0.000003139119,-0.004229860354,0.999991054095
28.633000000000,0.094875002175,0.011851402562,0.119960952669,0.000001938001,0.000006887134,-0.004229160239,0.999991057036
28.634000000000,0.094875174349,0.011851899017,0.119965294603,-0.000000187514,-0.000001305783,-0.004228314545,0.999991060637
28.634000000000,0.094875378870,0.011852497747,0.119961666147,0.000004532953,-0.000009455472,-0.004227465706,0.999991064172
28.634000000000,0.094873911740,0.011853137333,0.119964603763,-0.000001321216,0.000001751590,-0.004227136100,0.999991065618
28.634000000000,0.094873822951,0.011853968681,0.119961724659,0.000005165596,-0.000002993116,-0.004227237295,0.999991065175
28.634000000000,0.094872796065,0.011854462885,0.119964508388,-0.000001111083,0.000003142306,-0.004227678536,0.999991063322
28.634000000000,0.094873200742,0.011855479559,0.119960560239,0.000001874866,-0.000007747649,-0.004228291467,0.999991060704
28.634000000000,0.094871882657,0.011855974296,0.119965251385,-0.000000186947,0.000001387853,-0.004229308674,0.999991056433
28.634000000000,0.094870719688,0.011856550160,0.119961731104,0.000004320736,0.000009809696,-0.004230261011,0.999991052348
28.634000000000,0.094871100663,0.011857022057,0.119964678999,-0.000000905707,-0.000000986348,-0.004231028421,0.999991049158
28.643000000000,0.094870083998,0.011857989019,0.119961378850,0.000003294286,0.000005718968,-0.004231220324,0.999991048325
28.643000000000,0.094870239293,0.011858870888,0.119964457496,-0.000001370663,-0.000002470098,-0.004231517263,0.999991047087
28.643000000000,0.094869313060,0.011859781245,0.119961601083,0.000004703064,0.000003103081,-0.004231104223,0.999991048823
28.643000000000,0.094869308265,0.011860383150,0.119964509009,-0.000001071150,-0.000003138206,-0.004230917044,0.999991049625
28.643000000000,0.094868019370,0.011861404418,0.119960951637,0.000001938270,0.000006889435,-0.004230219238,0.999991052557
28.643000000000,0.094868191978,0.011861900337,0.119965295629,-0.000000189226,-0.000001309131,-0.004229374956,0.999991056153
28.643000000000,0.094868396903,0.011862498673,0.119961669019,0.000004528666,-0.000009464370,-0.004228527465,0.999991059683
28.643000000000,0.094866929098,0.011863137436,0.119964604277,-0.000001322261,0.000001750501,-0.004228199223,0.999991061123
28.643000000000,0.094866840160,0.011863968136,0.119961723418,0.000005169080,-0.000002992539,-0.004228301586,0.999991060675
28.643000000000,0.094865813359,0.011864461748,0.119964508818,-0.000001111276,0.000003141434,-0.004228744429,0.999991058815
28.653000000000,0.094866217986,0.011865478072,0.119960562012,0.000001870470,-0.000007748138,-0.004229358452,0.999991056192
28.653000000000,0.094864900179,0.011865972664,0.119965252144,-0.000000188294,0.000001384762,-0.004230375881,0.999991051919
28.653000000000,0.094863737193,0.011866548492,0.119961731137,0.000004320819,0.000009806802,-0.004231328461,0.999991047832
28.653000000000,0.094864118193,0.011867020890,0.119964679738,-0.000000906827,-0.000000989628,-0.004232094277,0.999991044648
28.653000000000,0.094863101495,0.011867988289,0.119961380461,0.000003292215,0.000005716040,-0.004232285489,0.999991043818
28.653000000000,0.094863256647,0.011868870568,0.119964457996,-0.000001370791,-0.000002471129,-0.004232581026,0.999991042585
28.653000000000,0.094862330382,0.011869781208,0.119961600334,0.000004704392,0.000003102683,-0.004232166624,0.999991044327
28.653000000000,0.094862325626,0.011870383433,0.119964509230,-0.000001071151,-0.000003139117,-0.004231977699,0.999991045137
28.653000000000,0.094861036819,0.011871405857,0.119960952669,0.000001938015,0.000006887130,-0.004231277584,0.999991048079
28.653000000000,0.094861208995,0.011871902312,0.119965294603,-0.000000187516,-0.000001305782,-0.004230431890,0.999991051682
28.663000000000,0.094861413519,0.011872501041,0.119961666147,0.000004532933,-0.000009455482,-0.004229583051,0.999991055219
28.663000000000,0.094859946391,0.011873140633,0.119964603763,-0.000001321213,0.000001751593,-0.004229253445,0.999991056665
28.663000000000,0.094859857606,0.011873971981,0.119961724659,0.000005165590,-0.000002993127,-0.004229354640,0.999991056222
28.663000000000,0.094858830722,0.011874466190,0.119964508388,-0.000001111076,0.000003142308,-0.004229795881,0.999991054368
28.663000000000,0.094859235403,0.011875482863,0.119960560239,0.000001874850,-0.000007747653,-0.004230408811,0.999991051749
28.663000000000,0.094857917321,0.011875977604,0.119965251385,-0.000000186944,0.000001387853,-0.004231426019,0.999991047476
28.663000000000,0.094856754354,0.011876553474,0.119961731104,0.000004320757,0.000009809687,-0.004232378356,0.999991043389
28.663000000000,0.094857135330,0.011877025369,0.119964678999,-0.000000905710,-0.000000986347,-0.004233145766,0.999991040197
28.663000000000,0.094856118669,0.011877992335,0.119961378849,0.000003294298,0.000005718961,-0.004233337669,0.999991039364
28.663000000000,0.094856273968,0.011878874204,0.119964457496,-0.000001370668,-0.000002470095,-0.004233634608,0.999991038125
28.673000000000,0.094855347740,0.011879784565,0.119961601083,0.000004703071,0.000003103071,-0.004233221568,0.999991039862
28.673000000000,0.094855342947,0.011880386470,0.119964509009,-0.000001071157,-0.000003138203,-0.004233034389,0.999991040664
28.674000000000,0.094854054056,0.011881407743,0.119960951637,0.000001938285,0.000006889431,-0.004232336583,0.999991043598
28.674000000000,0.094854226666,0.011881903661,0.119965295629,-0.000000189228,-0.000001309131,-0.004231492301,0.999991047196
28.674000000000,0.094854431594,0.011882501997,0.119961669019,0.000004528646,-0.000009464379,-0.004230644810,0.999991050727
28.674000000000,0.094852963791,0.011883140766,0.119964604277,-0.000001322257,0.000001750504,-0.004230316568,0.999991052168
28.674000000000,0.094852874857,0.011883971467,0.119961723418,0.000005169073,-0.000002992550,-0.004230418930,0.999991051720
