time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
81.808000000000,0.096434036587,0.004631881076,0.119962595433,0.000002559066,-0.000012582295,-0.000785516688,0.999999691399
81.818000000000,0.096352504320,0.004631137128,0.119961869400,0.000002499961,-0.000013342852,-0.000779425062,0.999999696156
81.818000000000,0.096267587192,0.004630690364,0.119961056362,0.000002521120,-0.000014121180,-0.000774254691,0.999999700162
81.818000000000,0.096179583282,0.004630514101,0.119960153828,0.000002610547,-0.000014878348,-0.000770087065,0.999999703369
81.818000000000,0.096088823219,0.004630585188,0.119959140795,0.000002754997,-0.000015597322,-0.000766945455,0.999999705772
81.818000000000,0.095995663079,0.004630945808,0.119957997372,0.000003113411,-0.000016325324,-0.000764685921,0.999999707490
81.818000000000,0.095901100796,0.004632807269,0.119956098742,0.000001811842,-0.000014702031,-0.000761753655,0.999999709756
81.818000000000,0.095806949802,0.004635262539,0.119953927021,0.000000694073,-0.000014012564,-0.000758258812,0.999999712423
81.818000000000,0.095713583574,0.004638220749,0.119951870609,0.000000907529,-0.000015044073,-0.000753399095,0.999999716081
81.818000000000,0.095620899901,0.004641465695,0.119950091303,0.000002028452,-0.000017434153,-0.000747614381,0.999999720382
81.818000000000,0.095528847435,0.004644826918,0.119948591335,0.000003886722,-0.000020870610,-0.000741167919,0.999999725110
81.828000000000,0.095437381435,0.004648156974,0.119947322159,0.000006319241,-0.000025101249,-0.000734296680,0.999999730069
81.828000000000,0.095346462117,0.004651334325,0.119946223639,0.000009193963,-0.000029908075,-0.000727209000,0.999999735094
81.828000000000,0.095256055048,0.004654262579,0.119945238881,0.000012405609,-0.000035114058,-0.000720085471,0.999999740045
81.828000000000,0.095166130495,0.004656869178,0.119944319308,0.000015873886,-0.000040580622,-0.000713079360,0.999999744809
81.828000000000,0.095076662870,0.004659103467,0.119943425536,0.000019541100,-0.000046204806,-0.000706317147,0.999999749300
81.828000000000,0.094987630085,0.004660934366,0.119942526912,0.000023369718,-0.000051915053,-0.000699899363,0.999999753450
81.828000000000,0.094899013015,0.004662347865,0.119941600245,0.000027339548,-0.000057667433,-0.000693902101,0.999999757213
81.828000000000,0.094810794916,0.004663344319,0.119940628551,0.000031444866,-0.000063441170,-0.000688378815,0.999999760560
81.828000000000,0.094722960922,0.004663935716,0.119939599904,0.000035691566,-0.000069234358,-0.000683362441,0.999999763474
81.829000000000,0.094635497581,0.004664143056,0.119938506439,0.000040094385,-0.000075059834,-0.000678867712,0.999999765949
81.838000000000,0.094548392487,0.004663993831,0.119937343261,0.000044674149,-0.000080941678,-0.000674893435,0.999999767986
81.838000000000,0.094461633867,0.004663519894,0.119936108129,0.000049455919,-0.000086911100,-0.000671425138,0.999999769594
81.838000000000,0.094375210356,0.004662755483,0.119934800799,0.000054466782,-0.000093003945,-0.000668437531,0.999999770787
81.838000000000,0.094289110766,0.004661735558,0.119933422461,0.000059734200,-0.000099258024,-0.000665896829,0.999999771581
81.838000000000,0.094203323950,0.004660494246,0.119931975768,0.000065284002,-0.000105711712,-0.000663763097,0.999999771991
81.838000000000,0.094118284661,0.004659250735,0.119931507127,0.000060194603,-0.000101851470,-0.000660859722,0.999999774634
81.838000000000,0.094035568735,0.004659201017,0.119930473864,0.000057910820,-0.000100333014,-0.000656124353,0.999999778040
81.838000000000,0.093954076568,0.004659885253,0.119929136333,0.000054986080,-0.000098786130,-0.000651945300,0.999999781093
81.838000000000,0.093873519501,0.004661164162,0.119927597737,0.000051799951,-0.000097090904,-0.000648327468,0.999999783781
81.838000000000,0.093793735637,0.004662799797,0.119925921441,0.000048281908,-0.000095259856,-0.000645244473,0.999999786127
81.849000000000,0.093714577962,0.004664615357,0.119924139753,0.000044597348,-0.000093359105,-0.000642671762,0.999999788134
81.849000000000,0.093635905574,0.004666464091,0.119922269071,0.000040876613,-0.000091444691,-0.000640594243,0.999999789803
81.849000000000,0.093557488772,0.004668115489,0.119920530064,0.000038231394,-0.000089717973,-0.000638955054,0.999999791113
81.849000000000,0.093479191522,0.004669480017,0.119918798065,0.000035534930,-0.000088095712,-0.000637958025,0.999999791993
81.849000000000,0.093400998300,0.004670601472,0.119917034721,0.000032924686,-0.000086469775,-0.000637473921,0.999999792533
81.849000000000,0.093322908509,0.004671510675,0.119915223432,0.000030425281,-0.000084907401,-0.000637395295,0.999999792796
81.849000000000,0.093245014379,0.004672244112,0.119913366861,0.000028281229,-0.000083656565,-0.000637314293,0.999999793016
81.849000000000,0.093167323645,0.004672829484,0.119911501626,0.000026427844,-0.000082644756,-0.000637596496,0.999999792971
81.849000000000,0.093089830972,0.004673285724,0.119909597351,0.000024880700,-0.000081916746,-0.000638127752,0.999999792732
81.849000000000,0.093012526000,0.004673630241,0.119907646410,0.000023652600,-0.000081487746,-0.000638816894,0.999999792357
81.849000000000,0.092935398657,0.004673878158,0.119905649627,0.000022753445,-0.000081373111,-0.000639583751,0.999999791897
81.858000000000,0.092858438713,0.004674042313,0.119903610563,0.000022190166,-0.000081585574,-0.000640359195,0.999999791396
81.858000000000,0.092781635864,0.004674133290,0.119901533213,0.000021967041,-0.000082135126,-0.000641084926,0.999999790891
81.858000000000,0.092704979766,0.004674159571,0.119899421188,0.000022086095,-0.000083028858,-0.000641713255,0.999999790411
81.858000000000,0.092628460050,0.004674127731,0.119897277638,0.000022547619,-0.000084270801,-0.000642206776,0.999999789980
81.858000000000,0.092552066389,0.004674042585,0.119895105057,0.000023350281,-0.000085862359,-0.000642537704,0.999999789614
81.858000000000,0.092475788562,0.004673907313,0.119892905172,0.000024491203,-0.000087802783,-0.000642686889,0.999999789322
81.858000000000,0.092399837719,0.004673748644,0.119890717608,0.000026389296,-0.000090464136,-0.000642471016,0.999999789175
81.858000000000,0.092324078811,0.004673528507,0.119888518648,0.000028667700,-0.000093576903,-0.000642172840,0.999999789018
81.858000000000,0.092248875590,0.004673381514,0.119886954359,0.000023553639,-0.000089780321,-0.000640920902,0.999999790303
81.868000000000,0.092175271175,0.004674155276,0.119884958993,0.000020965229,-0.000088165029,-0.000638118026,0.999999792296
81.868000000000,0.092102357938,0.004675383720,0.119882763744,0.000017897504,-0.000086698477,-0.000635329781,0.999999794260
81.868000000000,0.092030019108,0.004676893288,0.119880459078,0.000014823890,-0.000085308328,-0.000632490552,0.999999796229
81.868000000000,0.091958120819,0.004678527342,0.119878070703,0.000011838189,-0.000084095081,-0.000629698600,0.999999798134
81.868000000000,0.091886419208,0.004680078867,0.119875835843,0.000010127776,-0.000083249576,-0.000627071558,0.999999799874
81.868000000000,0.091814783821,0.004681428975,0.119873606912,0.000008473721,-0.000082690933,-0.000624890688,0.999999801301
81.868000000000,0.091743288970,0.004682608981,0.119871352658,0.000007131209,-0.000082364447,-0.000623202421,0.999999802392
81.868000000000,0.091671836362,0.004683605453,0.119869048619,0.000005946499,-0.000082200718,-0.000621820635,0.999999803273
81.868000000000,0.091600420321,0.004684432358,0.119866694460,0.000004955765,-0.000082186884,-0.000620695966,0.999999803979
81.868000000000,0.091529036610,0.004685101984,0.119864291166,0.000004169767,-0.000082345059,-0.000619781027,0.999999804537
81.878000000000,0.091457680096,0.004685627766,0.119861841073,0.000003602951,-0.000082690819,-0.000619030364,0.999999804975
81.878000000000,0.091386345850,0.004686023176,0.119859346730,0.000003268833,-0.000083241507,-0.000618401460,0.999999805320
81.878000000000,0.091315028882,0.004686301285,0.119856810665,0.000003180041,-0.000084014003,-0.000617855387,0.999999805593
81.878000000000,0.091243724144,0.004686474415,0.119854235251,0.000003348083,-0.000085024297,-0.000617357321,0.999999805815
81.878000000000,0.091172426525,0.004686553783,0.119851622413,0.000003782928,-0.000086287176,-0.000616876700,0.999999806002
81.878000000000,0.091101130768,0.004686549393,0.119848974036,0.000004493377,-0.000087815189,-0.000616387571,0.999999806167
81.878000000000,0.091029831543,0.004686469822,0.119846291656,0.000005486569,-0.000089619123,-0.000615868253,0.999999806322
81.878000000000,0.090958692100,0.004686339380,0.119843626536,0.000007088847,-0.000091982370,-0.000615104177,0.999999806568
81.878000000000,0.090887628368,0.004686138416,0.119840942151,0.000009041448,-0.000094741174,-0.000614392731,0.999999806732
81.878000000000,0.090816633076,0.004685869262,0.119838223422,0.000011370579,-0.000097870087,-0.000613697575,0.999999806834
81.888000000000,0.090745698143,0.004685530199,0.119835465820,0.000014068535,-0.000101367060,-0.000612998464,0.999999806880
81.888000000000,0.090674814980,0.004685119693,0.119832669466,0.000017130552,-0.000105224763,-0.000612278728,0.999999806875
81.888000000000,0.090603975375,0.004684636132,0.119829835676,0.000020551470,-0.000109437468,-0.000611525127,0.999999806819
81.888000000000,0.090533617112,0.004684175853,0.119827745458,0.000015785285,-0.000105937514,-0.000609718395,0.999999808386
81.888000000000,0.090464863178,0.004684702412,0.119825237569,0.000013449752,-0.000104431618,-0.000606240269,0.999999810693
81.888000000000,0.090396771773,0.004685780768,0.119822469046,0.000010741303,-0.000103312334,-0.000602898854,0.999999812862
81.888000000000,0.090329289277,0.004687228999,0.119819595399,0.000008009750,-0.000102244475,-0.000599825365,0.999999814846
81.888000000000,0.090262172449,0.004688806836,0.119816585204,0.000005545641,-0.000101628978,-0.000596809587,0.999999816730
81.888000000000,0.090195084216,0.004690292818,0.119813743596,0.000004330188,-0.000101256600,-0.000594093356,0.999999818391
81.888000000000,0.090127929273,0.004691563842,0.119810897212,0.000003108157,-0.000101125737,-0.000591899992,0.999999819709
81.898000000000,0.090060695123,0.004692644895,0.119808023994,0.000002043250,-0.000101069555,-0.000590141724,0.999999820757
81.898000000000,0.089993385404,0.004693545132,0.119805107304,0.000001138108,-0.000101139113,-0.000588759128,0.999999821566
81.898000000000,0.089925997878,0.004694277617,0.119802143431,0.000000413873,-0.000101346333,-0.000587692185,0.999999822173
81.898000000000,0.089858531275,0.004694856073,0.119799132174,-0.000000111088,-0.000101712744,-0.000586882481,0.999999822612
81.898000000000,0.089790984070,0.004695294509,0.119796075055,-0.000000419108,-0.000102260177,-0.000586274365,0.999999822913
81.898000000000,0.089723167351,0.004695859742,0.119795371780,0.000001943732,-0.000098747815,-0.000586962977,0.999999822860
81.898000000000,0.089655781682,0.004696205184,0.119794546758,0.000003491971,-0.000097755317,-0.000588557174,0.999999822016
81.899000000000,0.089588567831,0.004696458443,0.119793568650,0.000005336757,-0.000096819081,-0.000590822933,0.999999820763
81.899000000000,0.089521587239,0.004696609200,0.119792399872,0.000007519422,-0.000096263323,-0.000593493630,0.999999819221
81.899000000000,0.089454819779,0.004696646749,0.119791058797,0.000010024265,-0.000096032425,-0.000596395085,0.999999817495
81.908000000000,0.089388253199,0.004696564023,0.119789573396,0.000012839818,-0.000096112450,-0.000599374289,0.999999815674
81.908000000000,0.089321875339,0.004696357245,0.119787972332,0.000015955906,-0.000096494347,-0.000602302566,0.999999813833
81.908000000000,0.089255674571,0.004696025689,0.119786280924,0.000019365238,-0.000097173177,-0.000605074306,0.999999812034
81.908000000000,0.089189639746,0.004695571156,0.119784520116,0.000023063028,-0.000098147112,-0.000607605975,0.999999810325
81.908000000000,0.089123760135,0.004694997447,0.119782706584,0.000027046591,-0.000099416473,-0.000609834783,0.999999808743
81.908000000000,0.089058025389,0.004694309829,0.119780853222,0.000031314920,-0.000100983013,-0.000611717026,0.999999807312
81.908000000000,0.088992541117,0.004693530100,0.119778966844,0.000036041803,-0.000103010181,-0.000613372221,0.999999805932
81.909000000000,0.088927296931,0.004692651103,0.119777059458,0.000041320091,-0.000105627580,-0.000614358197,0.999999804850
81.909000000000,0.088862152164,0.004691650881,0.119775144094,0.000046820160,-0.000108511457,-0.000614992306,0.999999803909
81.909000000000,0.088797103219,0.004690542877,0.119773215824,0.000052583509,-0.000111659002,-0.000615273232,0.999999803103
81.918000000000,0.088732142524,0.004689335973,0.119771273548,0.000058611162,-0.000115082284,-0.000615221475,0.999999802412
81.918000000000,0.088667262059,0.004688039140,0.119769316921,0.000064908590,-0.000118785535,-0.000614863302,0.999999801810
81.918000000000,0.088602454138,0.004686660517,0.119767345478,0.000071480223,-0.000122773326,-0.000614229489,0.999999801270
81.918000000000,0.088537711213,0.004685207376,0.119765358466,0.000078329922,-0.000127048960,-0.000613353525,0.999999800760
81.918000000000,0.088472934546,0.004683823135,0.119763984913,0.000082897243,-0.000131370903,-0.000611064402,0.999999801235
81.918000000000,0.088408065571,0.004682547750,0.119761687416,0.000089242837,-0.000133409903,-0.000608763448,0.999999801822
81.918000000000,0.088343447422,0.004681315416,0.119760427636,0.000092605801,-0.000137314168,-0.000605216515,0.999999803141
81.918000000000,0.088278863798,0.004680301118,0.119758001797,0.000098541449,-0.000138315586,-0.000602126728,0.999999804301
81.918000000000,0.088214513553,0.004679292177,0.119756831347,0.000100842874,-0.000141769871,-0.000598322861,0.999999805871
81.918000000000,0.088150041769,0.004678535694,0.119754282765,0.000105954518,-0.000141516678,-0.000594984232,0.999999807370
81.928000000000,0.088085842084,0.004677775875,0.119753131217,0.000107132704,-0.000144228346,-0.000591143874,0.999999809135
81.928000000000,0.088019688675,0.004679966250,0.119744337698,0.000121172922,-0.000133844284,-0.000583981711,0.999999813184
81.928000000000,0.087954190388,0.004680108589,0.119749860691,0.000105721301,-0.000149151061,-0.000580853813,0.999999814593
81.928000000000,0.087885785192,0.004684372102,0.119743202812,0.000114780520,-0.000136465636,-0.000573062383,0.999999819901
81.928000000000,0.087817891089,0.004686844257,0.119748899264,0.000097207241,-0.000146838239,-0.000569054400,0.999999822583
81.928000000000,0.087747440575,0.004693321221,0.119742930737,0.000102531302,-0.000131785988,-0.000559935486,0.999999829296
81.928000000000,0.087677350588,0.004698074706,0.119748510792,0.000082472972,-0.000138272567,-0.000554536417,0.999999833284
81.928000000000,0.087604833957,0.004706363072,0.119741536909,0.000085273358,-0.000118867086,-0.000544310075,0.999999841163
81.928000000000,0.087532786455,0.004712876430,0.119747305762,0.000061188324,-0.000122969052,-0.000537711826,0.999999846000
81.928000000000,0.087458282678,0.004722579179,0.119740038513,0.000060501491,-0.000099587277,-0.000526748078,0.999999854479
81.938000000000,0.087384223782,0.004731254567,0.119745993580,0.000033417082,-0.000101197858,-0.000518240101,0.999999860035
81.938000000000,0.087309538195,0.004740633775,0.119745201980,0.000019778049,-0.000085671177,-0.000508756934,0.999999866718
81.938000000000,0.087235531540,0.004749874946,0.119744301237,0.000006382722,-0.000072267110,-0.000498951158,0.999999872892
81.938000000000,0.087161981097,0.004758851572,0.119743268948,-0.000006538689,-0.000059421578,-0.000489133827,0.999999878587
81.938000000000,0.087088869127,0.004767415522,0.119742073365,-0.000019155566,-0.000046993261,-0.000479540632,0.999999883733
