time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
20.300000000000,0.753035697909,0.260037389683,0.000000000000,0.000000000000,0.000000000000,0.201146492153,0.979561171492,0.106838436435,-0.000000000000,0.000000000000,0.010871122104,0.000000000000,0.000000000000
20.321000000000,0.755057291796,0.260904447240,0.000000000000,0.000000000000,0.000000000000,0.201257690938,0.979538330969,0.102655732748,-0.000000000000,0.000000000000,0.010751792809,0.000000000000,0.000000000000
20.350000000000,0.757736940837,0.262054591239,0.000000000000,0.000000000000,0.000000000000,0.201409201216,0.979507189185,0.098451196976,-0.000000000000,0.000000000000,0.010583055404,0.000000000000,0.000000000000
20.360000000000,0.758637722247,0.262441452854,0.000000000000,0.000000000000,0.000000000000,0.201468936186,0.979494904403,0.097617062616,-0.000000000000,0.000000000000,0.013810984745,0.000000000000,0.000000000000
20.390000000000,0.761231796890,0.263556267935,0.000000000000,0.000000000000,0.000000000000,0.201648024130,0.979458051355,0.090614900484,-0.000000000000,0.000000000000,0.010567745095,0.000000000000,0.000000000000
20.401000000000,0.762135651886,0.263944980512,0.000000000000,0.000000000000,0.000000000000,0.201716412302,0.979443969305,0.088275280197,-0.000000000000,0.000000000000,0.014822423512,0.000000000000,0.000000000000
20.420000000000,0.763629612353,0.264587802052,0.000000000000,0.000000000000,0.000000000000,0.201832063775,0.979420143775,0.082923441113,-0.000000000000,0.000000000000,0.010036552901,0.000000000000,0.000000000000
20.450000000000,0.765862811627,0.265549410423,0.000000000000,0.000000000000,0.000000000000,0.201977787249,0.979390102798,0.079172138201,-0.000000000000,0.000000000000,0.009801812312,0.000000000000,0.000000000000
20.470000000000,0.767306062632,0.266171313079,0.000000000000,0.000000000000,0.000000000000,0.202083319873,0.979368333075,0.077981811929,-0.000000000000,0.000000000000,0.011749109317,0.000000000000,0.000000000000
20.490000000000,0.768889338352,0.266854489152,0.000000000000,0.000000000000,0.000000000000,0.202431979253,0.979296325826,0.094456348782,-0.000000000000,0.000000000000,0.059454376166,0.000000000000,0.000000000000
20.510000000000,0.770675776808,0.267627020920,0.000000000000,0.000000000000,0.000000000000,0.202884943589,0.979202583567,0.100175829953,-0.000000000000,0.000000000000,0.033058175226,0.000000000000,0.000000000000
20.520000000000,0.771584222286,0.268020531292,0.000000000000,0.000000000000,0.000000000000,0.203046403659,0.979169116119,0.097826556387,-0.000000000000,0.000000000000,0.032898688655,0.000000000000,0.000000000000
20.540000000000,0.773578131620,0.268885108722,0.000000000000,0.000000000000,0.000000000000,0.203227846651,0.979131473473,0.119501967445,-0.000000000000,0.000000000000,0.004162627216,0.000000000000,0.000000000000
20.560000000000,0.775760936594,0.269832183979,0.000000000000,0.000000000000,0.000000000000,0.203287872535,0.979119012623,0.118438973063,-0.000000000000,0.000000000000,0.008098497555,0.000000000000,0.000000000000
20.581000000000,0.778049036765,0.270825342451,0.000000000000,0.000000000000,0.000000000000,0.203370569629,0.979101839141,0.119117869422,-0.000000000000,0.000000000000,0.007989399213,0.000000000000,0.000000000000
20.600000000000,0.779722235488,0.271552298983,0.000000000000,0.000000000000,0.000000000000,0.203714715124,0.979030293118,0.072913411355,-0.000000000000,0.000000000000,0.066011411229,0.000000000000,0.000000000000
20.621000000000,0.780900055089,0.272065082724,0.000000000000,0.000000000000,0.000000000000,0.204099089073,0.978950234608,0.049429789125,-0.000000000000,0.000000000000,0.008773892958,0.000000000000,0.000000000000
20.640000000000,0.781673926097,0.272402427468,0.000000000000,0.000000000000,0.000000000000,0.204094274980,0.978951238275,0.039433628942,0.000000000000,0.000000000000,-0.009809178270,0.000000000000,0.000000000000
20.660000000000,0.782653459800,0.272829083782,0.000000000000,0.000000000000,0.000000000000,0.203871785349,0.978997597106,0.067408401211,0.000000000000,0.000000000000,-0.035644436465,0.000000000000,0.000000000000
20.680000000000,0.783877938610,0.273361693615,0.000000000000,0.000000000000,0.000000000000,0.203537108985,0.979067232250,0.066121438072,0.000000000000,0.000000000000,-0.032724364225,0.000000000000,0.000000000000
20.700000000000,0.785061175120,0.273875437115,0.000000000000,0.000000000000,0.000000000000,0.203221718906,0.979132745324,0.062873957022,0.000000000000,0.000000000000,-0.031700123592,0.000000000000,0.000000000000
20.721000000000,0.786245321181,0.274388659675,0.000000000000,0.000000000000,0.000000000000,0.202900281496,0.979199405519,0.060038524728,0.000000000000,0.000000000000,-0.030828771463,0.000000000000,0.000000000000
20.740000000000,0.787002514571,0.274766280234,0.000000000000,0.000000000000,0.000000000000,0.202613718102,0.979258740700,0.028895447557,0.004822205614,0.000000000000,-0.030780035836,0.000000000000,0.000000000000
20.761000000000,0.787932974086,0.275081549072,0.000000000000,0.000000000000,0.000000000000,0.203276702861,0.979121331641,0.064341975389,-0.012513486211,0.000000000000,0.159746632487,0.000000000000,0.000000000000
20.780000000000,0.789361678866,0.275572846753,0.000000000000,0.000000000000,0.000000000000,0.203744953488,0.979024000691,0.094205544711,0.000000000000,0.000000000000,-0.059060461907,0.000000000000,0.000000000000
20.810000000000,0.798069149046,0.279318456783,0.000000000000,0.000000000000,0.000000000000,0.201368678987,0.979515520614,0.537722369214,0.000000000000,0.000000000000,-0.264483118563,0.000000000000,0.000000000000
20.830000000000,0.803436077278,0.281621152688,0.000000000000,0.000000000000,0.000000000000,0.200060850620,0.979783474064,0.046284007578,0.000000000000,0.000000000000,-0.002516083930,0.000000000000,0.000000000000
20.840000000000,0.804019232325,0.281869761556,0.000000000000,0.000000000000,0.000000000000,0.200173120463,0.979760543115,0.080503402485,0.000000000000,0.000000000000,0.048351172646,0.000000000000,0.000000000000
20.861000000000,0.805480673513,0.282493413324,0.000000000000,0.000000000000,0.000000000000,0.200458005281,0.979702295659,0.070824868764,0.000000000000,0.000000000000,0.007035205178,0.000000000000,0.000000000000
20.880000000000,0.806759168658,0.283039531549,0.000000000000,0.000000000000,0.000000000000,0.200501187149,0.979693459176,0.075517232406,0.000000000000,0.000000000000,0.002244103977,0.000000000000,0.000000000000
20.910000000000,0.809098447804,0.284039796078,0.000000000000,0.000000000000,0.000000000000,0.200790629413,0.979634178222,0.094093519475,0.000000000000,0.000000000000,0.037149309263,0.000000000000,0.000000000000
20.920000000000,0.809911941922,0.284387981006,0.000000000000,0.000000000000,0.000000000000,0.200883608501,0.979615116173,0.082881668732,0.000000000000,0.000000000000,0.000815879983,0.000000000000,0.000000000000
20.940000000000,0.811473589726,0.285056591935,0.000000000000,0.000000000000,0.000000000000,0.200894502212,0.979612882204,0.086994298883,0.000000000000,0.000000000000,0.001408202330,0.000000000000,0.000000000000
20.960000000000,0.813196289103,0.285794561919,0.000000000000,0.000000000000,0.000000000000,0.201066500506,0.979577593851,0.100416825367,0.000000000000,0.000000000000,0.033707993887,0.000000000000,0.000000000000
20.990000000000,0.815768300923,0.286897608308,0.000000000000,0.000000000000,0.000000000000,0.201328355016,0.979523809546,0.086154063093,0.000000000000,0.000000000000,0.001934810976,0.000000000000,0.000000000000
21.000000000000,0.816572969138,0.287242984997,0.000000000000,0.000000000000,0.000000000000,0.201336767708,0.979522080389,0.088977429670,0.000000000000,0.000000000000,0.001500613248,0.000000000000,0.000000000000
21.020000000000,0.818226454532,0.287952725383,0.000000000000,0.000000000000,0.000000000000,0.201347162292,0.979519943767,0.090959930644,0.000000000000,0.000000000000,0.000621767749,0.000000000000,0.000000000000
21.040000000000,0.821461255859,0.289337888840,0.000000000000,0.000000000000,0.000000000000,0.200764219942,0.979639590865,0.260929551836,0.000000000000,0.000000000000,-0.119640627015,0.000000000000,0.000000000000
21.060000000000,0.825970641424,0.291261770678,0.000000000000,0.000000000000,0.000000000000,0.199698702636,0.979857350927,0.229334742327,0.000000000000,0.000000000000,-0.097867689172,0.000000000000,0.000000000000
21.081000000000,0.829174935662,0.292623597037,0.000000000000,0.000000000000,0.000000000000,0.199333520467,0.979931705589,0.102253533799,0.000000000000,0.000000000000,0.026881980391,0.000000000000,0.000000000000
21.100000000000,0.830988427749,0.293393845138,0.000000000000,0.000000000000,0.000000000000,0.199611975199,0.979875022315,0.105145235067,0.000000000000,0.000000000000,0.032942335612,0.000000000000,0.000000000000
21.120000000000,0.832884493561,0.294200465877,0.000000000000,0.000000000000,0.000000000000,0.199913021987,0.979813647404,0.100905801853,0.000000000000,0.000000000000,0.028505544399,0.000000000000,0.000000000000
21.140000000000,0.834741357462,0.294991728227,0.000000000000,0.000000000000,0.000000000000,0.200194844749,0.979756104414,0.100936710782,0.000000000000,0.000000000000,0.029021932579,0.000000000000,0.000000000000
21.160000000000,0.836511155758,0.295746785096,0.000000000000,0.000000000000,0.000000000000,0.200339745644,0.979726485462,0.091476827274,0.000000000000,0.000000000000,0.000557487187,0.000000000000,0.000000000000
21.180000000000,0.838207470605,0.296470806273,0.000000000000,0.000000000000,0.000000000000,0.200341554848,0.979726115504,0.092959902414,0.000000000000,0.000000000000,-0.000188158739,0.000000000000,0.000000000000
21.201000000000,0.839987147331,0.297230436953,0.000000000000,0.000000000000,0.000000000000,0.200353360772,0.979723701269,0.091327362696,0.000000000000,0.000000000000,0.002483443157,0.000000000000,0.000000000000
21.230000000000,0.842743481982,0.298407854722,0.000000000000,0.000000000000,0.000000000000,0.200588821290,0.979675520146,0.115381676774,0.000000000000,0.000000000000,0.030666833010,0.000000000000,0.000000000000
21.240000000000,0.843916562560,0.298909244485,0.000000000000,0.000000000000,0.000000000000,0.200584145129,0.979676477580,0.139766102890,0.000000000000,0.000000000000,-0.032576101205,0.000000000000,0.000000000000
21.260000000000,0.846508656430,0.300016110822,0.000000000000,0.000000000000,0.000000000000,0.200262448304,0.979742288461,0.142086776695,0.000000000000,0.000000000000,-0.033095786255,0.000000000000,0.000000000000
21.290000000000,0.850415204347,0.301680550805,0.000000000000,0.000000000000,0.000000000000,0.199790403290,0.979838657511,0.141003167960,0.000000000000,0.000000000000,-0.031141758094,0.000000000000,0.000000000000
21.300000000000,0.851717836996,0.302234578358,0.000000000000,0.000000000000,0.000000000000,0.199642373575,0.979868829320,0.142108004084,0.000000000000,0.000000000000,-0.029287552393,0.000000000000,0.000000000000
21.320000000000,0.854129249519,0.303258688892,0.000000000000,0.000000000000,0.000000000000,0.199240732052,0.979950575637,0.119878901814,0.000000000000,0.000000000000,-0.052687657343,0.000000000000,0.000000000000
21.340000000000,0.856209346385,0.304140421653,0.000000000000,0.000000000000,0.000000000000,0.198994564535,0.980000593513,0.106047102796,0.000000000000,0.000000000000,0.002448137031,0.000000000000,0.000000000000
21.370000000000,0.859215137862,0.305413736159,0.000000000000,0.000000000000,0.000000000000,0.199030681848,0.979993258999,0.111577571530,0.000000000000,0.000000000000,0.002465798544,0.000000000000,0.000000000000
21.390000000000,0.861299317689,0.306296978583,0.000000000000,0.000000000000,0.000000000000,0.199130163887,0.979973049543,0.114783263989,0.000000000000,0.000000000000,0.017837007378,0.000000000000,0.000000000000
21.410000000000,0.863438010593,0.307204000709,0.000000000000,0.000000000000,0.000000000000,0.199293470095,0.979939851612,0.117524648565,0.000000000000,0.000000000000,0.015492271269,0.000000000000,0.000000000000
21.420000000000,0.864518748592,0.307662635798,0.000000000000,0.000000000000,0.000000000000,0.199357200350,0.979926888430,0.117280868556,0.000000000000,0.000000000000,0.010521846425,0.000000000000,0.000000000000
21.440000000000,0.866733312132,0.308602469965,0.000000000000,0.000000000000,0.000000000000,0.199307805935,0.979936935978,0.123293027551,0.000000000000,0.000000000000,-0.020603039734,0.000000000000,0.000000000000
21.460000000000,0.868979466443,0.309555084744,0.000000000000,0.000000000000,0.000000000000,0.199122486027,0.979974609650,0.120688207847,0.000000000000,0.000000000000,-0.017219056421,0.000000000000,0.000000000000
21.480000000000,0.871252773672,0.310518270549,0.000000000000,0.000000000000,0.000000000000,0.198968000902,0.980005987031,0.126205550732,0.000000000000,0.000000000000,-0.014308832295,0.000000000000,0.000000000000
21.500000000000,0.873541250409,0.311487122846,0.000000000000,0.000000000000,0.000000000000,0.198840814813,0.980031800690,0.122306031571,0.000000000000,0.000000000000,-0.011647011884,0.000000000000,0.000000000000
21.520000000000,0.875961890393,0.312388326112,0.000000000000,0.000000000000,0.000000000000,0.198432321677,0.980114592134,0.135749640769,-0.011234990754,0.000000000000,-0.071712706940,0.000000000000,0.000000000000
21.551000000000,0.880226919724,0.313802394016,0.000000000000,0.000000000000,0.000000000000,0.197334414817,0.980336232488,0.153256230064,-0.011406988928,0.000000000000,-0.072810567628,0.000000000000,0.000000000000
21.560000000000,0.881406329903,0.314241394598,0.000000000000,0.000000000000,0.000000000000,0.197177704410,0.980367764099,0.126167901548,0.000000000000,0.000000000000,0.001765606242,0.000000000000,0.000000000000
21.580000000000,0.883749849330,0.315223826944,0.000000000000,0.000000000000,0.000000000000,0.197179401037,0.980367422861,0.127943424832,0.000000000000,0.000000000000,-0.001419485644,0.000000000000,0.000000000000
21.610000000000,0.887286436836,0.316706290722,0.000000000000,0.000000000000,0.000000000000,0.197149992021,0.980373337380,0.127705206008,0.000000000000,0.000000000000,-0.002580229351,0.000000000000,0.000000000000
21.621000000000,0.888583479590,0.317249910095,0.000000000000,0.000000000000,0.000000000000,0.197131926309,0.980376970165,0.127996190660,0.000000000000,0.000000000000,-0.004120623725,0.000000000000,0.000000000000
21.641000000000,0.890945130976,0.318239567157,0.000000000000,0.000000000000,0.000000000000,0.197092288444,0.980384939621,0.128066660608,0.000000000000,0.000000000000,-0.003965593037,0.000000000000,0.000000000000
21.670000000000,0.894362884330,0.319671473089,0.000000000000,0.000000000000,0.000000000000,0.197055258639,0.980392383203,0.127491227243,0.000000000000,0.000000000000,-0.001244136043,0.000000000000,0.000000000000
21.680000000000,0.895540338823,0.320164717712,0.000000000000,0.000000000000,0.000000000000,0.197047697659,0.980393902902,0.127827345601,0.000000000000,0.000000000000,-0.001840740952,0.000000000000,0.000000000000
21.700000000000,0.897912060274,0.321158140042,0.000000000000,0.000000000000,0.000000000000,0.197016818894,0.980400108666,0.129309788540,0.000000000000,0.000000000000,-0.004458495896,0.000000000000,0.000000000000
21.720000000000,0.900288459036,0.322153288948,0.000000000000,0.000000000000,0.000000000000,0.196965694339,0.980410381041,0.128325466032,0.000000000000,0.000000000000,-0.005970774003,0.000000000000,0.000000000000
21.740000000000,0.902634359592,0.323135337128,0.000000000000,0.000000000000,0.000000000000,0.196899348229,0.980423707724,0.125990637987,0.000000000000,0.000000000000,-0.007563488979,0.000000000000,0.000000000000
