time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
24.174000000000,1.187155210557,0.013108621778,0.000000000000,-0.000000000000,-0.000000000000,-0.006206395075,0.999980740145,0.130348859777,-0.000000000000,0.000000000000,0.003126497004,0.000000000000,0.000000000000
24.194000000000,1.189705208274,0.013077007587,0.000000000000,-0.000000000000,-0.000000000000,-0.006190264549,0.999980840129,0.124670508400,-0.000000000000,0.000000000000,0.000099670103,0.000000000000,0.000000000000
24.214000000000,1.192082734669,0.013047698404,0.000000000000,-0.000000000000,-0.000000000000,-0.006133884548,0.999981187553,0.113100196465,-0.000000000000,0.000000000000,0.011176544345,0.000000000000,0.000000000000
24.234000000000,1.194388244485,0.013019674879,0.000000000000,-0.000000000000,-0.000000000000,-0.006022573493,0.999981864140,0.117467817242,-0.000000000000,0.000000000000,0.011086077799,0.000000000000,0.000000000000
24.254000000000,1.196822995872,0.012990492120,0.000000000000,-0.000000000000,-0.000000000000,-0.005964742983,0.999982210762,0.126024810376,-0.000000000000,0.000000000000,0.000480231965,0.000000000000,0.000000000000
24.274000000000,1.199328833692,0.012960602579,0.000000000000,-0.000000000000,-0.000000000000,-0.005962571393,0.999982223713,0.124576797031,0.000000000000,0.000000000000,-0.000045906151,0.000000000000,0.000000000000
24.294000000000,1.201767413263,0.012931525255,0.000000000000,-0.000000000000,-0.000000000000,-0.005960628297,0.999982235297,0.119298495185,-0.000000000000,0.000000000000,0.000434532267,0.000000000000,0.000000000000
24.314000000000,1.204112029077,0.012903607231,0.000000000000,-0.000000000000,-0.000000000000,-0.005945769182,0.999982323758,0.115179707072,-0.000000000000,0.000000000000,0.002537343322,0.000000000000,0.000000000000
24.334000000000,1.206094966599,0.012880038896,0.000000000000,-0.000000000000,-0.000000000000,-0.005937894523,0.999982370549,0.083128050747,0.000000000000,0.000000000000,-0.000962383657,0.000000000000,0.000000000000
24.354000000000,1.207966566539,0.012858020530,0.000000000000,-0.000000000000,-0.000000000000,-0.005837208237,0.999982963355,0.104044895427,-0.000000000000,0.000000000000,0.021099989790,0.000000000000,0.000000000000
24.374000000000,1.210146706419,0.012832809440,0.000000000000,-0.000000000000,-0.000000000000,-0.005731030420,0.999983577510,0.113983670380,-0.000000000000,0.000000000000,0.000135928933,0.000000000000,0.000000000000
24.394000000000,1.212110824303,0.012810105086,0.000000000000,-0.000000000000,-0.000000000000,-0.005846501024,0.999982909067,0.082441241466,0.000000000000,0.000000000000,-0.023230436734,0.000000000000,0.000000000000
24.414000000000,1.213931417752,0.012788812800,0.000000000000,-0.000000000000,-0.000000000000,-0.005848001971,0.999982900290,0.099630553968,-0.000000000000,0.000000000000,0.022930242269,0.000000000000,0.000000000000
24.434000000000,1.215929294012,0.012765850882,0.000000000000,-0.000000000000,-0.000000000000,-0.005645139972,0.999984066070,0.100170270921,-0.000000000000,0.000000000000,0.017642827409,0.000000000000,0.000000000000
24.461000000000,1.218118311776,0.012741306196,0.000000000000,-0.000000000000,-0.000000000000,-0.005542909297,0.999984637960,0.061989386550,0.000000000000,0.000000000000,-0.002497305262,0.000000000000,0.000000000000
24.474000000000,1.219220951984,0.012729075365,0.000000000000,-0.000000000000,-0.000000000000,-0.005547623298,0.999984611819,0.107658004264,-0.000000000000,0.000000000000,0.001046821134,0.000000000000,0.000000000000
24.494000000000,1.221373812440,0.012705236765,0.000000000000,-0.000000000000,-0.000000000000,-0.005524854850,0.999984737873,0.107641239194,-0.000000000000,0.000000000000,0.003506938254,0.000000000000,0.000000000000
24.515000000000,1.223042314067,0.012686798012,0.000000000000,-0.000000000000,-0.000000000000,-0.005526201233,0.999984730433,0.051273380634,0.000000000000,0.000000000000,-0.003763396054,0.000000000000,0.000000000000
24.534000000000,1.224540523980,0.012670208916,0.000000000000,-0.000000000000,-0.000000000000,-0.005540796059,0.999984649672,0.106442593357,-0.000000000000,0.000000000000,0.000690754058,0.000000000000,0.000000000000
24.554000000000,1.226550094522,0.012648136345,0.000000000000,-0.000000000000,-0.000000000000,-0.005436232122,0.999985223581,0.094526583486,-0.000000000000,0.000000000000,0.020222348339,0.000000000000,0.000000000000
24.574000000000,1.228376740696,0.012628719615,0.000000000000,-0.000000000000,-0.000000000000,-0.005184234946,0.999986561764,0.088148359159,-0.000000000000,0.000000000000,0.030177797607,0.000000000000,0.000000000000
24.594000000000,1.230262797366,0.012609518998,0.000000000000,-0.000000000000,-0.000000000000,-0.005007227214,0.999987463759,0.100467083939,-0.000000000000,0.000000000000,0.005224208612,0.000000000000,0.000000000000
24.614000000000,1.232016952703,0.012591475372,0.000000000000,-0.000000000000,-0.000000000000,-0.005324756520,0.999985823384,0.074957738178,0.000000000000,0.000000000000,-0.068730917493,0.000000000000,0.000000000000
24.634000000000,1.233761693590,0.012572204002,0.000000000000,-0.000000000000,-0.000000000000,-0.005671340572,0.999983917819,0.099527003471,0.000000000000,0.000000000000,-0.000586941122,0.000000000000,0.000000000000
24.654000000000,1.235561285413,0.012552075430,0.000000000000,-0.000000000000,-0.000000000000,-0.005494454764,0.999984905369,0.080443438236,-0.000000000000,0.000000000000,0.035964654123,0.000000000000,0.000000000000
24.674000000000,1.243324914128,0.012468917439,0.000000000000,-0.000000000000,-0.000000000000,-0.005339308513,0.999985745791,0.695963971676,0.000000000000,0.000000000000,-0.004934948552,0.000000000000,0.000000000000
24.694000000000,1.251252655985,0.012384653277,0.000000000000,-0.000000000000,-0.000000000000,-0.005134492370,0.999986818407,0.096855002211,0.000000000000,0.000000000000,0.045898738957,0.000000000000,0.000000000000
24.714000000000,1.252931000039,0.012367794464,0.000000000000,-0.000000000000,-0.000000000000,-0.004869142072,0.999988145657,0.070987875958,0.000000000000,0.000000000000,0.007171984550,0.000000000000,0.000000000000
24.734000000000,1.254359531839,0.012353940961,0.000000000000,-0.000000000000,-0.000000000000,-0.004828488035,0.999988342784,0.071872021377,0.000000000000,0.000000000000,0.000958918502,0.000000000000,0.000000000000
24.754000000000,1.255984581863,0.012338605571,0.000000000000,-0.000000000000,-0.000000000000,-0.004630889587,0.999989277373,0.090640219931,0.000000000000,0.000000000000,0.038561213297,0.000000000000,0.000000000000
24.774000000000,1.257668100660,0.012323330125,0.000000000000,-0.000000000000,-0.000000000000,-0.004426680101,0.999990202204,0.077718593218,0.000000000000,0.000000000000,0.002281102685,0.000000000000,0.000000000000
24.794000000000,1.259261392277,0.012309249199,0.000000000000,-0.000000000000,-0.000000000000,-0.004411075380,0.999990271160,0.081616790488,0.000000000000,0.000000000000,0.000839872020,0.000000000000,0.000000000000
24.814000000000,1.261052895341,0.012293780418,0.000000000000,-0.000000000000,-0.000000000000,-0.004238544212,0.999991017331,0.097540196666,0.000000000000,0.000000000000,0.033666684329,0.000000000000,0.000000000000
24.834000000000,1.262908031216,0.012278352472,0.000000000000,-0.000000000000,-0.000000000000,-0.004068837822,0.999991722245,0.087979808618,0.000000000000,0.000000000000,0.000274886533,0.000000000000,0.000000000000
24.855000000000,1.264764617269,0.012263244153,0.000000000000,-0.000000000000,-0.000000000000,-0.004068649266,0.999991723012,0.088843765214,0.000000000000,0.000000000000,-0.000238970720,0.000000000000,0.000000000000
24.874000000000,1.266466392160,0.012249393590,0.000000000000,-0.000000000000,-0.000000000000,-0.004070030034,0.999991717393,0.090296366839,0.000000000000,0.000000000000,-0.000051719759,0.000000000000,0.000000000000
24.894000000000,1.268295779556,0.012234500837,0.000000000000,-0.000000000000,-0.000000000000,-0.004070601861,0.999991715066,0.092648434594,0.000000000000,0.000000000000,-0.000062646547,0.000000000000,0.000000000000
24.914000000000,1.270176987450,0.012219183939,0.000000000000,-0.000000000000,-0.000000000000,-0.004071240891,0.999991712464,0.095478590249,0.000000000000,0.000000000000,-0.000065160514,0.000000000000,0.000000000000
24.934000000000,1.272169891828,0.012203196694,0.000000000000,-0.000000000000,-0.000000000000,-0.003955492465,0.999992177009,0.103818261368,0.000000000000,0.000000000000,0.023215032014,0.000000000000,0.000000000000
24.958000000000,1.274650729064,0.012184294722,0.000000000000,-0.000000000000,-0.000000000000,-0.003662264170,0.999993293888,0.102924184495,0.000000000000,0.000000000000,0.025656705248,0.000000000000,0.000000000000
24.974000000000,1.276227351650,0.012172905577,0.000000000000,-0.000000000000,-0.000000000000,-0.003556659205,0.999993675068,0.094158781802,0.000000000000,0.000000000000,0.000744707906,0.000000000000,0.000000000000
24.994000000000,1.278302308426,0.012158516823,0.000000000000,-0.000000000000,-0.000000000000,-0.003392843719,0.999994244289,0.113341887475,0.000000000000,0.000000000000,0.032018587184,0.000000000000,0.000000000000
25.014000000000,1.280598085735,0.012143681434,0.000000000000,-0.000000000000,-0.000000000000,-0.003073124999,0.999995277940,0.116240648441,0.000000000000,0.000000000000,0.031925491225,0.000000000000,0.000000000000
25.034000000000,1.282911742435,0.012130202404,0.000000000000,-0.000000000000,-0.000000000000,-0.002751109408,0.999996215691,0.115128959887,0.000000000000,0.000000000000,0.032477900331,0.000000000000,0.000000000000
25.054000000000,1.285432282819,0.012116348428,0.000000000000,-0.000000000000,-0.000000000000,-0.002745724570,0.999996230491,0.136928885844,0.000000000000,0.000000000000,-0.031400928676,0.000000000000,0.000000000000
25.074000000000,1.288195634250,0.012100282148,0.000000000000,-0.000000000000,-0.000000000000,-0.003065386687,0.999995301691,0.139410941843,0.000000000000,0.000000000000,-0.032531764717,0.000000000000,0.000000000000
25.094000000000,1.290968635513,0.012082351825,0.000000000000,-0.000000000000,-0.000000000000,-0.003402389167,0.999994211857,0.137894996982,0.000000000000,0.000000000000,-0.034869084120,0.000000000000,0.000000000000
25.114000000000,1.293732634264,0.012062573168,0.000000000000,-0.000000000000,-0.000000000000,-0.003752504375,0.999992959331,0.138511971600,0.000000000000,0.000000000000,-0.035154406018,0.000000000000,0.000000000000
25.134000000000,1.296507660825,0.012040773409,0.000000000000,-0.000000000000,-0.000000000000,-0.004102392888,0.999991585151,0.138999264014,0.000000000000,0.000000000000,-0.034823836542,0.000000000000,0.000000000000
25.154000000000,1.299295603656,0.012016941781,0.000000000000,-0.000000000000,-0.000000000000,-0.004444488943,0.999990123210,0.139805220995,0.000000000000,0.000000000000,-0.033595999570,0.000000000000,0.000000000000
25.174000000000,1.302104798786,0.011991055241,0.000000000000,-0.000000000000,-0.000000000000,-0.004768624538,0.999988630045,0.141126233581,0.000000000000,0.000000000000,-0.031231807521,0.000000000000,0.000000000000
25.194000000000,1.304699826060,0.011965275586,0.000000000000,-0.000000000000,-0.000000000000,-0.005203347120,0.999986462498,0.118389322946,0.000000000000,0.000000000000,-0.055713790410,0.000000000000,0.000000000000
25.215000000000,1.307004077421,0.011940681472,0.000000000000,-0.000000000000,-0.000000000000,-0.005492361184,0.999984916871,0.101075696436,0.000000000000,0.000000000000,0.000662705186,0.000000000000,0.000000000000
25.234000000000,1.308954852628,0.011919280214,0.000000000000,-0.000000000000,-0.000000000000,-0.005478010640,0.999984995587,0.104281418964,0.000000000000,0.000000000000,0.002358507416,0.000000000000,0.000000000000
25.254000000000,1.311086507839,0.011895971647,0.000000000000,-0.000000000000,-0.000000000000,-0.005456457907,0.999985113423,0.108896845185,0.000000000000,0.000000000000,0.001952103684,0.000000000000,0.000000000000
25.274000000000,1.313323873956,0.011871595461,0.000000000000,-0.000000000000,-0.000000000000,-0.005438569938,0.999985210869,0.114853045206,0.000000000000,0.000000000000,0.001625543054,0.000000000000,0.000000000000
25.294000000000,1.315664649989,0.011846125998,0.000000000000,-0.000000000000,-0.000000000000,-0.005441666442,0.999985194024,0.119238414034,0.000000000000,0.000000000000,-0.002244852935,0.000000000000,0.000000000000
25.314000000000,1.318073606687,0.011819874566,0.000000000000,-0.000000000000,-0.000000000000,-0.005455140355,0.999985120611,0.121671559051,0.000000000000,0.000000000000,-0.000449969610,0.000000000000,0.000000000000
25.334000000000,1.320518114237,0.011793203626,0.000000000000,-0.000000000000,-0.000000000000,-0.005454930936,0.999985121754,0.122793745176,0.000000000000,0.000000000000,0.000491853926,0.000000000000,0.000000000000
25.354000000000,1.322995347746,0.011766181052,0.000000000000,-0.000000000000,-0.000000000000,-0.005452966906,0.999985132465,0.124944343895,0.000000000000,0.000000000000,-0.000099042037,0.000000000000,0.000000000000
25.374000000000,1.325518269350,0.011738666808,0.000000000000,-0.000000000000,-0.000000000000,-0.005452260587,0.999985136317,0.127362819227,0.000000000000,0.000000000000,0.000240307899,0.000000000000,0.000000000000
25.394000000000,1.328008703280,0.011711423421,0.000000000000,-0.000000000000,-0.000000000000,-0.005487258163,0.999984944886,0.121695474477,0.000000000000,0.000000000000,-0.007239927855,0.000000000000,0.000000000000
25.414000000000,1.330467965287,0.011684420938,0.000000000000,-0.000000000000,-0.000000000000,-0.005492108021,0.999984918261,0.124245550049,0.000000000000,0.000000000000,0.006269941674,0.000000000000,0.000000000000
25.434000000000,1.332927207038,0.011657571149,0.000000000000,-0.000000000000,-0.000000000000,-0.005424617304,0.999985286655,0.121693282395,0.000000000000,0.000000000000,0.007228402883,0.000000000000,0.000000000000
25.454000000000,1.335258732614,0.011632229172,0.000000000000,-0.000000000000,-0.000000000000,-0.005445065552,0.999985175521,0.111473047264,0.000000000000,0.000000000000,-0.011318112898,0.000000000000,0.000000000000
25.474000000000,1.337501212648,0.011607530007,0.000000000000,-0.000000000000,-0.000000000000,-0.005567931488,0.999984498949,0.112788559560,0.000000000000,0.000000000000,-0.013255446907,0.000000000000,0.000000000000
25.494000000000,1.339934766924,0.011580243692,0.000000000000,-0.000000000000,-0.000000000000,-0.005638888096,0.999984101344,0.130582165610,0.000000000000,0.000000000000,-0.000936097559,0.000000000000,0.000000000000
25.514000000000,1.342320211559,0.011553412429,0.000000000000,-0.000000000000,-0.000000000000,-0.005605304401,0.999984290158,0.107977387286,0.000000000000,0.000000000000,0.007652942842,0.000000000000,0.000000000000
25.534000000000,1.344621024779,0.011527689468,0.000000000000,-0.000000000000,-0.000000000000,-0.005575920615,0.999984454434,0.122118313467,0.000000000000,0.000000000000,-0.001776093903,0.000000000000,0.000000000000
25.554000000000,1.347049020383,0.011500556343,0.000000000000,-0.000000000000,-0.000000000000,-0.005598802812,0.999984326581,0.120696407227,0.000000000000,0.000000000000,-0.002800416842,0.000000000000,0.000000000000
25.574000000000,1.349161670846,0.011477006172,0.000000000000,-0.000000000000,-0.000000000000,-0.005539431200,0.999984657233,0.090581764980,0.000000000000,0.000000000000,0.014674923407,0.000000000000,0.000000000000
25.594000000000,1.351305490143,0.011453362602,0.000000000000,-0.000000000000,-0.000000000000,-0.005495577285,0.999984899201,0.123813202428,0.000000000000,0.000000000000,-0.005904007024,0.000000000000,0.000000000000
