time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
35.428000000000,0.629415386545,-0.097593363162,0.000000000000,-0.000000000000,-0.000000000000,-0.085093371924,0.996372981395,0.058556513168,0.000000000000,0.000000000000,0.019378817777,0.000000000000,0.000000000000
35.448000000000,0.630613596184,-0.097799401170,0.000000000000,-0.000000000000,-0.000000000000,-0.084994115779,0.996381453201,0.063023008722,0.000000000000,0.000000000000,0.000544589339,0.000000000000,0.000000000000
35.468000000000,0.632102608198,-0.098054923676,0.000000000000,-0.000000000000,-0.000000000000,-0.084785968547,0.996399186841,0.088054740327,0.000000000000,0.000000000000,0.041235670342,0.000000000000,0.000000000000
35.488000000000,0.633732651507,-0.098333999207,0.000000000000,-0.000000000000,-0.000000000000,-0.084559725177,0.996418412555,0.077321330537,0.000000000000,0.000000000000,0.004176086103,0.000000000000,0.000000000000
35.509000000000,0.635380042852,-0.098615582493,0.000000000000,-0.000000000000,-0.000000000000,-0.084529801913,0.996420951500,0.081848494026,0.000000000000,0.000000000000,0.001544063111,0.000000000000,0.000000000000
35.528000000000,0.636937045503,-0.098881649783,0.000000000000,-0.000000000000,-0.000000000000,-0.084517926368,0.996421958872,0.084422288005,0.000000000000,0.000000000000,0.000965030654,0.000000000000,0.000000000000
35.548000000000,0.638656506662,-0.099175450587,0.000000000000,-0.000000000000,-0.000000000000,-0.084513928995,0.996422297927,0.090015826768,0.000000000000,0.000000000000,-0.000162685415,0.000000000000,0.000000000000
35.568000000000,0.640426317616,-0.099477849012,0.000000000000,-0.000000000000,-0.000000000000,-0.084514767446,0.996422226811,0.089530145620,0.000000000000,0.000000000000,-0.000005606859,0.000000000000,0.000000000000
35.588000000000,0.642208875226,-0.099782427560,0.000000000000,-0.000000000000,-0.000000000000,-0.084515100115,0.996422198595,0.091309001855,0.000000000000,0.000000000000,-0.000061165817,0.000000000000,0.000000000000
35.608000000000,0.644033989523,-0.100094279406,0.000000000000,-0.000000000000,-0.000000000000,-0.084515720492,0.996422145975,0.093847520316,0.000000000000,0.000000000000,-0.000063355052,0.000000000000,0.000000000000
35.628000000000,0.645913148818,-0.100415368182,0.000000000000,-0.000000000000,-0.000000000000,-0.084516346860,0.996422092847,0.096791868511,0.000000000000,0.000000000000,-0.000062368507,0.000000000000,0.000000000000
35.648000000000,0.648456810114,-0.100851657362,0.000000000000,-0.000000000000,-0.000000000000,-0.085020693139,0.996379185721,0.161288790113,0.000000000000,0.000000000000,-0.101171261441,0.000000000000,0.000000000000
35.668000000000,0.651165139285,-0.101318057376,0.000000000000,-0.000000000000,-0.000000000000,-0.085370287926,0.996349293139,0.113530728421,0.000000000000,0.000000000000,0.030997168555,0.000000000000,0.000000000000
35.688000000000,0.653203112043,-0.101669570830,0.000000000000,-0.000000000000,-0.000000000000,-0.085207608244,0.996363218659,0.093275818459,0.000000000000,0.000000000000,0.001657753945,0.000000000000,0.000000000000
35.708000000000,0.655033401002,-0.101984897333,0.000000000000,-0.000000000000,-0.000000000000,-0.085193061831,0.996364462542,0.092449475399,0.000000000000,0.000000000000,0.001262145837,0.000000000000,0.000000000000
35.728000000000,0.656961287338,-0.102316720322,0.000000000000,-0.000000000000,-0.000000000000,-0.085055679071,0.996376199765,0.103173945803,0.000000000000,0.000000000000,0.026314500181,0.000000000000,0.000000000000
35.748000000000,0.659183581741,-0.102698939622,0.000000000000,-0.000000000000,-0.000000000000,-0.085064397569,0.996375455472,0.122318493275,0.000000000000,0.000000000000,-0.028064542208,0.000000000000,0.000000000000
35.768000000000,0.661377819720,-0.103076280248,0.000000000000,-0.000000000000,-0.000000000000,-0.085029528318,0.996378431779,0.100326207123,0.000000000000,0.000000000000,0.035063751032,0.000000000000,0.000000000000
35.784000000000,0.662992258254,-0.103353361994,0.000000000000,-0.000000000000,-0.000000000000,-0.084743014362,0.996402840982,0.104429222357,0.000000000000,0.000000000000,0.036824207094,0.000000000000,0.000000000000
35.808000000000,0.665406880129,-0.103766044066,0.000000000000,-0.000000000000,-0.000000000000,-0.084319234359,0.996438792258,0.099706938203,0.000000000000,0.000000000000,0.034059498219,0.000000000000,0.000000000000
35.828000000000,0.667359128917,-0.104098105964,0.000000000000,-0.000000000000,-0.000000000000,-0.083958616329,0.996469242247,0.098321871522,0.000000000000,0.000000000000,0.038320766059,0.000000000000,0.000000000000
35.848000000000,0.669306430471,-0.104427832733,0.000000000000,-0.000000000000,-0.000000000000,-0.083580472737,0.996501030896,0.099180119477,0.000000000000,0.000000000000,0.037574713779,0.000000000000,0.000000000000
35.868000000000,0.671287107806,-0.104761688141,0.000000000000,-0.000000000000,-0.000000000000,-0.083216667595,0.996531477794,0.101681591079,0.000000000000,0.000000000000,0.035440680807,0.000000000000,0.000000000000
35.888000000000,0.673337762523,-0.105105856034,0.000000000000,-0.000000000000,-0.000000000000,-0.082882608954,0.996559317418,0.106251975030,0.000000000000,0.000000000000,0.031602654913,0.000000000000,0.000000000000
35.909000000000,0.675785247599,-0.105514496601,0.000000000000,-0.000000000000,-0.000000000000,-0.082413495529,0.996598221830,0.130068489661,0.000000000000,0.000000000000,0.058059034767,0.000000000000,0.000000000000
35.928000000000,0.678399835720,-0.105949105797,0.000000000000,-0.000000000000,-0.000000000000,-0.082137647603,0.996620994584,0.148927667572,0.000000000000,0.000000000000,0.000211773253,0.000000000000,0.000000000000
35.948000000000,0.681336578277,-0.106436486897,0.000000000000,-0.000000000000,-0.000000000000,-0.082137872975,0.996620976010,0.148763400201,0.000000000000,0.000000000000,-0.000257000311,0.000000000000,0.000000000000
35.968000000000,0.684269108555,-0.106923178553,0.000000000000,-0.000000000000,-0.000000000000,-0.082140833842,0.996620731982,0.148500835727,0.000000000000,0.000000000000,-0.000337181041,0.000000000000,0.000000000000
35.988000000000,0.687137244533,-0.107399474752,0.000000000000,-0.000000000000,-0.000000000000,-0.082238587965,0.996612670324,0.142240667034,0.000000000000,0.000000000000,-0.019280014327,0.000000000000,0.000000000000
36.008000000000,0.689822357591,-0.107846336928,0.000000000000,-0.000000000000,-0.000000000000,-0.082496979271,0.996591314638,0.129963639222,0.000000000000,0.000000000000,-0.032574448507,0.000000000000,0.000000000000
36.028000000000,0.692300070711,-0.108259765403,0.000000000000,-0.000000000000,-0.000000000000,-0.082655999752,0.996578138284,0.121233207244,0.000000000000,0.000000000000,0.000661360578,0.000000000000,0.000000000000
36.048000000000,0.694705168821,-0.108661472660,0.000000000000,-0.000000000000,-0.000000000000,-0.082650815585,0.996578568244,0.122608250275,0.000000000000,0.000000000000,0.000379032614,0.000000000000,0.000000000000
36.068000000000,0.697150316083,-0.109069845315,0.000000000000,-0.000000000000,-0.000000000000,-0.082646602264,0.996578917665,0.125293209132,0.000000000000,0.000000000000,0.000466524364,0.000000000000,0.000000000000
36.098000000000,0.700911197864,-0.109697973708,0.000000000000,-0.000000000000,-0.000000000000,-0.082653325425,0.996578360088,0.128905112815,0.000000000000,0.000000000000,-0.001366023346,0.000000000000,0.000000000000
36.108000000000,0.702183257824,-0.109910450209,0.000000000000,-0.000000000000,-0.000000000000,-0.082663315504,0.996577531490,0.129031531046,0.000000000000,0.000000000000,-0.002643729832,0.000000000000,0.000000000000
36.128000000000,0.704830050048,-0.110472476992,0.000000000000,-0.000000000000,-0.000000000000,-0.083049131293,0.996545453952,0.141299579518,-0.011716421404,0.000000000000,-0.074785668535,0.000000000000,0.000000000000
36.148000000000,0.707431686638,-0.111028892474,0.000000000000,-0.000000000000,-0.000000000000,-0.083425929319,0.996513980994,0.124485372982,0.000000000000,0.000000000000,-0.000836365601,0.000000000000,0.000000000000
36.168000000000,0.709789528933,-0.111426449912,0.000000000000,-0.000000000000,-0.000000000000,-0.083419233633,0.996514541520,0.114626989835,0.000000000000,0.000000000000,0.002180186993,0.000000000000,0.000000000000
36.188000000000,0.711926462868,-0.111786817505,0.000000000000,-0.000000000000,-0.000000000000,-0.083454388636,0.996511598035,0.102083680124,0.000000000000,0.000000000000,-0.009235789842,0.000000000000,0.000000000000
36.208000000000,0.713902368710,-0.112120282757,0.000000000000,-0.000000000000,-0.000000000000,-0.083542967210,0.996504175922,0.098301024951,0.000000000000,0.000000000000,-0.008542007137,0.000000000000,0.000000000000
36.228000000000,0.715854293269,-0.112449853260,0.000000000000,-0.000000000000,-0.000000000000,-0.083528498867,0.996505388785,0.099654177063,0.000000000000,0.000000000000,0.011445825298,0.000000000000,0.000000000000
36.248000000000,0.718044115678,-0.112819446612,0.000000000000,-0.000000000000,-0.000000000000,-0.083483444889,0.996509164248,0.122425120550,0.000000000000,0.000000000000,-0.002403447104,0.000000000000,0.000000000000
36.268000000000,0.720470703801,-0.113228955910,0.000000000000,-0.000000000000,-0.000000000000,-0.083505860527,0.996507286104,0.123664858583,0.000000000000,0.000000000000,-0.002095389444,0.000000000000,0.000000000000
36.288000000000,0.722922478381,-0.113642832168,0.000000000000,-0.000000000000,-0.000000000000,-0.083529476326,0.996505306852,0.124981318860,0.000000000000,0.000000000000,-0.002644329582,0.000000000000,0.000000000000
36.308000000000,0.725406730248,-0.114062330003,0.000000000000,-0.000000000000,-0.000000000000,-0.083560030689,0.996502745240,0.126960852590,0.000000000000,0.000000000000,-0.003487981372,0.000000000000,0.000000000000
36.328000000000,0.727925098082,-0.114487796352,0.000000000000,-0.000000000000,-0.000000000000,-0.083609296110,0.996498612946,0.128444671541,0.000000000000,0.000000000000,-0.006399703043,0.000000000000,0.000000000000
36.348000000000,0.730077720303,-0.114851481814,0.000000000000,-0.000000000000,-0.000000000000,-0.083555329546,0.996503139435,0.089868167201,0.000000000000,0.000000000000,0.017230915579,0.000000000000,0.000000000000
36.368000000000,0.732017115185,-0.115179097895,0.000000000000,-0.000000000000,-0.000000000000,-0.083593267943,0.996499957629,0.106819016177,0.000000000000,0.000000000000,-0.024845233317,0.000000000000,0.000000000000
36.388000000000,0.733967353492,-0.115509146802,0.000000000000,-0.000000000000,-0.000000000000,-0.083880165747,0.996475849077,0.090977901327,0.000000000000,0.000000000000,-0.032736559883,0.000000000000,0.000000000000
36.408000000000,0.735924787086,-0.115841442627,0.000000000000,-0.000000000000,-0.000000000000,-0.084064231387,0.996460337897,0.107565971022,0.000000000000,0.000000000000,-0.004207049476,0.000000000000,0.000000000000
36.429000000000,0.737818792350,-0.116163164773,0.000000000000,-0.000000000000,-0.000000000000,-0.083979914579,0.996467447510,0.075399302202,0.000000000000,0.000000000000,0.020324386513,0.000000000000,0.000000000000
36.448000000000,0.739403276911,-0.116432286896,0.000000000000,-0.000000000000,-0.000000000000,-0.084056224149,0.996461013378,0.093777228860,0.000000000000,0.000000000000,-0.036446563475,0.000000000000,0.000000000000
36.469000000000,0.741326492296,-0.116759770116,0.000000000000,-0.000000000000,-0.000000000000,-0.084408583376,0.996431227457,0.092022584237,0.000000000000,0.000000000000,-0.030908852107,0.000000000000,0.000000000000
36.488000000000,0.742930412760,-0.117034764609,0.000000000000,-0.000000000000,-0.000000000000,-0.085250655225,0.996359536404,0.079274721190,0.000000000000,0.000000000000,-0.147010753486,0.000000000000,0.000000000000
36.508000000000,0.744489143302,-0.117305549361,0.000000000000,-0.000000000000,-0.000000000000,-0.086544874724,0.996247953403,0.078933037994,0.000000000000,0.000000000000,-0.112793412299,0.000000000000,0.000000000000
36.528000000000,0.746231819842,-0.117611798999,0.000000000000,-0.000000000000,-0.000000000000,-0.087131562702,0.996196813276,0.098005127427,0.000000000000,0.000000000000,-0.004989117170,0.000000000000,0.000000000000
36.548000000000,0.747912817028,-0.117907749210,0.000000000000,-0.000000000000,-0.000000000000,-0.086881292342,0.996218671297,0.072679911370,0.000000000000,0.000000000000,0.055233729418,0.000000000000,0.000000000000
36.573000000000,0.749679929845,-0.118217011695,0.000000000000,-0.000000000000,-0.000000000000,-0.086148079156,0.996282343745,0.070837786185,0.000000000000,0.000000000000,0.062521898782,0.000000000000,0.000000000000
36.588000000000,0.750712102299,-0.118396362849,0.000000000000,-0.000000000000,-0.000000000000,-0.085676168426,0.996323037054,0.068847387267,0.000000000000,0.000000000000,0.063787967018,0.000000000000,0.000000000000
36.609000000000,0.752395018358,-0.118687433014,0.000000000000,-0.000000000000,-0.000000000000,-0.085416086716,0.996345367897,0.093809925310,0.000000000000,0.000000000000,-0.014066324600,0.000000000000,0.000000000000
36.630000000000,0.763203268379,-0.120373303050,0.000000000000,-0.000000000000,-0.000000000000,-0.076484960293,0.997070735128,0.948007669975,0.000000000000,0.000000000000,1.720840492550,0.000000000000,0.000000000000
36.648000000000,0.776505841770,-0.122883792895,0.000000000000,-0.000000000000,-0.000000000000,-0.067020092344,0.997751626018,0.554254299102,-0.060772077711,0.000000000000,0.387906879006,0.000000000000,0.000000000000
36.668000000000,0.783364530329,-0.124416910833,0.000000000000,-0.000000000000,-0.000000000000,-0.065089410864,0.997879435901,0.145957962465,0.000000000000,0.000000000000,-0.000925354290,0.000000000000,0.000000000000
36.698000000000,0.786184061460,-0.124786341703,0.000000000000,-0.000000000000,-0.000000000000,-0.065116622837,0.997877660553,0.043617410634,0.000000000000,0.000000000000,-0.002710622275,0.000000000000,0.000000000000
36.708000000000,0.786675264200,-0.124850734809,0.000000000000,-0.000000000000,-0.000000000000,-0.065137980183,0.997876266647,0.055463688338,0.000000000000,0.000000000000,-0.005850491841,0.000000000000,0.000000000000
36.728000000000,0.787879952860,-0.125008742539,0.000000000000,-0.000000000000,-0.000000000000,-0.065181968746,0.997873394249,0.066036978833,0.000000000000,0.000000000000,-0.002965957104,0.000000000000,0.000000000000
36.748000000000,0.789255613541,-0.125189265631,0.000000000000,-0.000000000000,-0.000000000000,-0.065205268452,0.997871872019,0.072708503903,0.000000000000,0.000000000000,-0.001703918648,0.000000000000,0.000000000000
36.768000000000,0.790894486351,-0.125404743867,0.000000000000,-0.000000000000,-0.000000000000,-0.065407063652,0.997858665355,0.092589259839,0.000000000000,0.000000000000,-0.038741461355,0.000000000000,0.000000000000
36.788000000000,0.792610928241,-0.125631055475,0.000000000000,-0.000000000000,-0.000000000000,-0.065606040874,0.997845602987,0.080540455212,0.000000000000,0.000000000000,-0.001139642203,0.000000000000,0.000000000000
36.808000000000,0.794247508407,-0.125847213955,0.000000000000,-0.000000000000,-0.000000000000,-0.065618590401,0.997844777806,0.084538893176,0.000000000000,0.000000000000,-0.001375683216,0.000000000000,0.000000000000
36.829000000000,0.796059549625,-0.126086581809,0.000000000000,-0.000000000000,-0.000000000000,-0.065624884608,0.997844363877,0.089535669137,-0.000000000000,0.000000000000,0.000174197038,0.000000000000,0.000000000000
36.849000000000,0.797840868081,-0.126321907713,0.000000000000,-0.000000000000,-0.000000000000,-0.065627834187,0.997844169888,0.090143871327,0.000000000000,0.000000000000,-0.000765387349,0.000000000000,0.000000000000
36.869000000000,0.799638366122,-0.126559382648,0.000000000000,-0.000000000000,-0.000000000000,-0.065631195422,0.997843948815,0.091167836797,-0.000000000000,0.000000000000,0.000091687966,0.000000000000,0.000000000000
36.888000000000,0.801376310841,-0.126788994349,0.000000000000,-0.000000000000,-0.000000000000,-0.065630459777,0.997843997201,0.093363414266,-0.000000000000,0.000000000000,0.000063519258,0.000000000000,0.000000000000
