time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
24.880000000000,2.078955006234,-0.009712254523,0.000000000000,-0.000000000000,-0.000000000000,-0.048330996914,0.998831374526,0.130090438962,-0.000000000000,0.000000000000,0.031323526413,0.000000000000,0.000000000000
24.899000000000,2.081377248012,-0.009946514934,0.000000000000,-0.000000000000,-0.000000000000,-0.048039481350,0.998845437609,0.126072028443,-0.000000000000,0.000000000000,0.030119542720,0.000000000000,0.000000000000
24.920000000000,2.084024262727,-0.010200889005,0.000000000000,-0.000000000000,-0.000000000000,-0.047729526680,0.998860296680,0.127185993881,-0.000000000000,0.000000000000,0.028987244936,0.000000000000,0.000000000000
24.939000000000,2.086414975484,-0.010429231105,0.000000000000,-0.000000000000,-0.000000000000,-0.047456083092,0.998873325391,0.125613249494,-0.000000000000,0.000000000000,0.028645134062,0.000000000000,0.000000000000
24.961000000000,2.089178345027,-0.010691492263,0.000000000000,-0.000000000000,-0.000000000000,-0.047132926805,0.998888626029,0.126731014715,-0.000000000000,0.000000000000,0.030176376809,0.000000000000,0.000000000000
24.979000000000,2.091456417537,-0.010906346429,0.000000000000,-0.000000000000,-0.000000000000,-0.046869092044,0.998901040249,0.127511433974,-0.000000000000,0.000000000000,0.028518437243,0.000000000000,0.000000000000
24.999000000000,2.094003675248,-0.011145225006,0.000000000000,-0.000000000000,-0.000000000000,-0.046602954801,0.998913492052,0.128331980731,-0.000000000000,0.000000000000,0.024767238113,0.000000000000,0.000000000000
25.019000000000,2.096548081379,-0.011382586372,0.000000000000,-0.000000000000,-0.000000000000,-0.046380862968,0.998923828703,0.127213383205,-0.000000000000,0.000000000000,0.019699211583,0.000000000000,0.000000000000
25.040000000000,2.099360956383,-0.011644103238,0.000000000000,-0.000000000000,-0.000000000000,-0.046295471865,0.998927789825,0.141834773820,0.000000000000,0.000000000000,-0.003416749105,0.000000000000,0.000000000000
25.060000000000,2.102155230476,-0.011903794639,0.000000000000,-0.000000000000,-0.000000000000,-0.046342668286,0.998925601382,0.138796788009,0.000000000000,0.000000000000,-0.006032677117,0.000000000000,0.000000000000
25.079000000000,2.104898126754,-0.012083672296,0.000000000000,-0.000000000000,-0.000000000000,-0.046134569865,0.998935233868,0.150445309219,0.007816065456,0.000000000000,0.049889779506,0.000000000000,0.000000000000
25.109000000000,2.109505832541,-0.012209544174,0.000000000000,-0.000000000000,-0.000000000000,-0.045194225590,0.998978218968,0.156223501234,0.011847194338,0.000000000000,0.075620389392,0.000000000000,0.000000000000
25.119000000000,2.111106294493,-0.012213489064,0.000000000000,-0.000000000000,-0.000000000000,-0.044748313180,0.998998292525,0.162647001999,0.016124950219,0.000000000000,0.102925214163,0.000000000000,0.000000000000
25.140000000000,2.114527219758,-0.012126274523,0.000000000000,-0.000000000000,-0.000000000000,-0.043509550928,0.999053011095,0.161160265744,0.020877336784,0.000000000000,0.133259596492,0.000000000000,0.000000000000
25.159000000000,2.117136357314,-0.012153540624,0.000000000000,-0.000000000000,-0.000000000000,-0.042887946908,0.999079888703,0.112695543936,0.000000000000,0.000000000000,-0.002273314326,0.000000000000,0.000000000000
25.184000000000,2.120072477591,-0.012406035097,0.000000000000,-0.000000000000,-0.000000000000,-0.042871383647,0.999080599584,0.123061018573,-0.000000000000,0.000000000000,0.004925875874,0.000000000000,0.000000000000
25.199000000000,2.121864569388,-0.012560254660,0.000000000000,-0.000000000000,-0.000000000000,-0.042948405400,0.999077291541,0.116767686968,0.000000000000,0.000000000000,-0.025483945034,0.000000000000,0.000000000000
25.220000000000,2.124268557821,-0.012767979274,0.000000000000,-0.000000000000,-0.000000000000,-0.043223612734,0.999065422934,0.113036732438,0.000000000000,0.000000000000,-0.026985224330,0.000000000000,0.000000000000
25.239000000000,2.126370035583,-0.012950683803,0.000000000000,-0.000000000000,-0.000000000000,-0.043476717424,0.999054440480,0.109005913108,0.000000000000,0.000000000000,-0.026350112171,0.000000000000,0.000000000000
25.259000000000,2.128499688899,-0.013136945548,0.000000000000,-0.000000000000,-0.000000000000,-0.043739905025,0.999042952384,0.104772406613,0.000000000000,0.000000000000,-0.026337529655,0.000000000000,0.000000000000
25.279000000000,2.130545214540,-0.013316931975,0.000000000000,-0.000000000000,-0.000000000000,-0.044001556471,0.999031462482,0.100570490786,0.000000000000,0.000000000000,-0.026043191149,0.000000000000,0.000000000000
25.310000000000,2.133588607467,-0.013586744101,0.000000000000,-0.000000000000,-0.000000000000,-0.044401666279,0.999013759681,0.096547565118,0.000000000000,0.000000000000,-0.025634389190,0.000000000000,0.000000000000
25.319000000000,2.134452323767,-0.013663772914,0.000000000000,-0.000000000000,-0.000000000000,-0.044516934151,0.999008629880,0.096151175455,0.000000000000,0.000000000000,-0.025646482985,0.000000000000,0.000000000000
25.350000000000,2.137696167307,-0.013953271782,0.000000000000,-0.000000000000,-0.000000000000,-0.044467677988,0.999010823572,0.113960836015,-0.000000000000,0.000000000000,0.032008416936,0.000000000000,0.000000000000
25.369000000000,2.139556186011,-0.014119137859,0.000000000000,-0.000000000000,-0.000000000000,-0.044437331665,0.999012173877,0.082607539381,0.000000000000,0.000000000000,-0.025613395691,0.000000000000,0.000000000000
25.379000000000,2.140388882132,-0.014193470207,0.000000000000,-0.000000000000,-0.000000000000,-0.044562867445,0.999006581983,0.084593912631,0.000000000000,0.000000000000,-0.024650709325,0.000000000000,0.000000000000
25.399000000000,2.142239239742,-0.014358723463,0.000000000000,-0.000000000000,-0.000000000000,-0.044486971581,0.999009964595,0.101178311919,-0.000000000000,0.000000000000,0.039844950648,0.000000000000,0.000000000000
25.419000000000,2.143972455721,-0.014513284998,0.000000000000,-0.000000000000,-0.000000000000,-0.044412466202,0.999013279614,0.072831081991,0.000000000000,0.000000000000,-0.024929132356,0.000000000000,0.000000000000
25.449000000000,2.145823899471,-0.014678921054,0.000000000000,-0.000000000000,-0.000000000000,-0.044862540847,0.998993169360,0.051091473375,0.000000000000,0.000000000000,-0.035140695425,0.000000000000,0.000000000000
25.469000000000,2.147484127044,-0.014828585141,0.000000000000,-0.000000000000,-0.000000000000,-0.044969509977,0.998988359878,0.115604506288,-0.000000000000,0.000000000000,0.013725256325,0.000000000000,0.000000000000
25.490000000000,2.149933079856,-0.015049309419,0.000000000000,-0.000000000000,-0.000000000000,-0.044888453189,0.998992005359,0.118574507776,-0.000000000000,0.000000000000,0.001729738458,0.000000000000,0.000000000000
25.512000000000,2.152487436958,-0.015279284016,0.000000000000,-0.000000000000,-0.000000000000,-0.044871288792,0.998992776471,0.114579017364,-0.000000000000,0.000000000000,0.001394208813,0.000000000000,0.000000000000
25.519000000000,2.153236197798,-0.015346591053,0.000000000000,-0.000000000000,-0.000000000000,-0.044740208109,0.998998655544,0.100215244469,-0.000000000000,0.000000000000,0.073584338223,0.000000000000,0.000000000000
25.549000000000,2.155500807226,-0.015549267214,0.000000000000,-0.000000000000,-0.000000000000,-0.044370322023,0.999015152299,0.051362152276,0.000000000000,0.000000000000,-0.024217167627,0.000000000000,0.000000000000
25.559000000000,2.156283407619,-0.015618948784,0.000000000000,-0.000000000000,-0.000000000000,-0.044395950848,0.999014013690,0.105777135787,-0.000000000000,0.000000000000,0.013955525437,0.000000000000,0.000000000000
25.579000000000,2.157789759461,-0.015753149313,0.000000000000,-0.000000000000,-0.000000000000,-0.044452592313,0.999011494947,0.045454661828,0.000000000000,0.000000000000,-0.025295013318,0.000000000000,0.000000000000
25.599000000000,2.159288810103,-0.015887093833,0.000000000000,-0.000000000000,-0.000000000000,-0.044582656486,0.999005699053,0.105047630294,0.000000000000,0.000000000000,-0.000743635926,0.000000000000,0.000000000000
25.629000000000,2.162374744121,-0.016163122306,0.000000000000,-0.000000000000,-0.000000000000,-0.044597916406,0.999005017931,0.101502664730,0.000000000000,0.000000000000,-0.001293045872,0.000000000000,0.000000000000
25.649000000000,2.164058136106,-0.016313363467,0.000000000000,-0.000000000000,-0.000000000000,-0.044332540472,0.999016829616,0.067505653866,-0.000000000000,0.000000000000,0.054420779729,0.000000000000,0.000000000000
25.659000000000,2.164709750509,-0.016371183227,0.000000000000,-0.000000000000,-0.000000000000,-0.044133530128,0.999025641072,0.063329275992,0.000000000000,0.000000000000,0.025261347556,0.000000000000,0.000000000000
25.689000000000,2.170212153568,-0.017352688809,0.000000000000,-0.000000000000,-0.000000000000,-0.046920146587,0.998898643429,0.308016996766,-0.031113685335,0.000000000000,-0.397195982995,0.000000000000,0.000000000000
25.699000000000,2.171924016120,-0.017670571193,0.000000000000,-0.000000000000,-0.000000000000,-0.048077274623,0.998843619224,0.038807616051,0.000000000000,0.000000000000,-0.066178268465,0.000000000000,0.000000000000
25.719000000000,2.172624616231,-0.017738601185,0.000000000000,-0.000000000000,-0.000000000000,-0.048753312886,0.998810850203,0.031581930050,0.000000000000,0.000000000000,-0.069188131923,0.000000000000,0.000000000000
25.739000000000,2.173185590446,-0.017793861126,0.000000000000,-0.000000000000,-0.000000000000,-0.049485854427,0.998774824578,0.024787024140,0.000000000000,0.000000000000,-0.077497242913,0.000000000000,0.000000000000
25.759000000000,2.173316017453,-0.017806750140,0.000000000000,-0.000000000000,-0.000000000000,-0.049771786757,0.998760616586,-0.011680796111,-0.000000000000,0.000000000000,0.020240220649,0.000000000000,0.000000000000
25.779000000000,2.173410922657,-0.017816138818,0.000000000000,-0.000000000000,-0.000000000000,-0.049552118761,0.998771539205,0.021217640591,0.000000000000,0.000000000000,0.023747655981,0.000000000000,0.000000000000
25.799000000000,2.173765660532,-0.017851415824,0.000000000000,-0.000000000000,-0.000000000000,-0.049520725606,0.998773096221,0.014431121949,0.000000000000,0.000000000000,-0.017461307186,0.000000000000,0.000000000000
25.830000000000,2.174070299244,-0.017881743020,0.000000000000,-0.000000000000,-0.000000000000,-0.049784827891,0.998759966615,0.005320139712,0.000000000000,0.000000000000,-0.016658492568,0.000000000000,0.000000000000
25.849000000000,2.173976204333,-0.017872308353,0.000000000000,-0.000000000000,-0.000000000000,-0.049889857440,0.998754725708,-0.015274531556,0.000000000000,0.000000000000,-0.005480502480,0.000000000000,0.000000000000
25.859000000000,2.173765637616,-0.017851220123,0.000000000000,-0.000000000000,-0.000000000000,-0.049886641173,0.998754886362,-0.027049483309,-0.000000000000,0.000000000000,0.006768613065,0.000000000000,0.000000000000
25.880000000000,2.173154043982,-0.017790036889,0.000000000000,-0.000000000000,-0.000000000000,-0.049786920108,0.998759862322,-0.031488266598,-0.000000000000,0.000000000000,0.012249507919,0.000000000000,0.000000000000
25.900000000000,2.172754390596,-0.017750120976,0.000000000000,-0.000000000000,-0.000000000000,-0.049627823083,0.998767780405,-0.008675910460,-0.000000000000,0.000000000000,0.019609280118,0.000000000000,0.000000000000
25.919000000000,2.172647209404,-0.017739450926,0.000000000000,-0.000000000000,-0.000000000000,-0.049475021782,0.998775361240,-0.002662088741,-0.000000000000,0.000000000000,0.012598980424,0.000000000000,0.000000000000
25.950000000000,2.172645959499,-0.017739322676,0.000000000000,-0.000000000000,-0.000000000000,-0.049423898428,0.998777892359,0.002581026756,0.000000000000,0.000000000000,-0.005994338667,0.000000000000,0.000000000000
25.969000000000,2.172716702200,-0.017746348884,0.000000000000,-0.000000000000,-0.000000000000,-0.049506123757,0.998773820097,0.004902212029,0.000000000000,0.000000000000,-0.011337473461,0.000000000000,0.000000000000
25.979000000000,2.172739767188,-0.017748640882,0.000000000000,-0.000000000000,-0.000000000000,-0.049563528067,0.998770973089,-0.000266494472,0.000000000000,0.000000000000,-0.011652473272,0.000000000000,0.000000000000
25.999000000000,2.172712164691,-0.017745890987,0.000000000000,-0.000000000000,-0.000000000000,-0.049635075071,0.998767420035,-0.002507419371,0.000000000000,0.000000000000,-0.002674561201,0.000000000000,0.000000000000
26.019000000000,2.172642127288,-0.017738912864,0.000000000000,-0.000000000000,-0.000000000000,-0.049631619331,0.998767591766,-0.004530998079,-0.000000000000,0.000000000000,0.003366562073,0.000000000000,0.000000000000
26.039000000000,2.172591558262,-0.017733875240,0.000000000000,-0.000000000000,-0.000000000000,-0.049572358467,0.998770534846,-0.000550934640,-0.000000000000,0.000000000000,0.008500217915,0.000000000000,0.000000000000
26.059000000000,2.172614946802,-0.017736200469,0.000000000000,-0.000000000000,-0.000000000000,-0.049534519420,0.998772412207,0.002901318596,0.000000000000,0.000000000000,-0.000923099890,0.000000000000,0.000000000000
26.079000000000,2.172693880794,-0.017744054899,0.000000000000,-0.000000000000,-0.000000000000,-0.049589813075,0.998769668362,0.005031062653,0.000000000000,0.000000000000,-0.010149238576,0.000000000000,0.000000000000
26.100000000000,2.172813513171,-0.017755980914,0.000000000000,-0.000000000000,-0.000000000000,-0.049714756429,0.998763456977,0.006418971065,0.000000000000,0.000000000000,-0.013678885861,0.000000000000,0.000000000000
26.119000000000,2.172929235092,-0.017767546431,0.000000000000,-0.000000000000,-0.000000000000,-0.049862808954,0.998756076469,0.005822968761,0.000000000000,0.000000000000,-0.017528771520,0.000000000000,0.000000000000
26.149000000000,2.173419530640,-0.017817081635,0.000000000000,-0.000000000000,-0.000000000000,-0.050422818667,0.998727960637,0.027029800786,0.000000000000,0.000000000000,-0.057233237489,0.000000000000,0.000000000000
26.159000000000,2.173656820556,-0.017841147869,0.000000000000,-0.000000000000,-0.000000000000,-0.050638518270,0.998717047250,0.020671641799,0.000000000000,0.000000000000,-0.029156966707,0.000000000000,0.000000000000
26.179000000000,2.173875247862,-0.017863358107,0.000000000000,-0.000000000000,-0.000000000000,-0.050756913138,0.998711037172,0.001283718063,-0.000000000000,0.000000000000,0.005447503861,0.000000000000,0.000000000000
26.199000000000,2.173926882125,-0.017868620083,0.000000000000,-0.000000000000,-0.000000000000,-0.050757270433,0.998711019013,0.003906451091,0.000000000000,0.000000000000,-0.005519055021,0.000000000000,0.000000000000
