time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
31.706000000000,1.382251907214,-0.018417671615,0.117312145525,0.000413922860,-0.000409521157,-0.008087328543,0.999967127498
31.706000000000,1.382348986840,-0.018418209910,0.117328113526,0.000417209654,-0.000385684769,-0.008088073257,0.999967129587
31.706000000000,1.382450004141,-0.018418558643,0.117336692665,0.000429826968,-0.000402498740,-0.008090475465,0.999967098184
31.706000000000,1.382546953828,-0.018420115671,0.117360045909,0.000418368081,-0.000390472683,-0.008095111492,0.999967070292
31.716000000000,1.382647702077,-0.018421237764,0.117372102157,0.000413361262,-0.000402641062,-0.008098686665,0.999967038600
31.716000000000,1.382745389147,-0.018421958295,0.117386453082,0.000414617185,-0.000376520969,-0.008100385961,0.999967034493
31.716000000000,1.382847507800,-0.018421713883,0.117396570286,0.000434574875,-0.000404598060,-0.008102457665,0.999966998268
31.716000000000,1.382943907497,-0.018423575936,0.117417225717,0.000414270760,-0.000378388612,-0.008107817057,0.999966973707
31.716000000000,1.383045490110,-0.018423784866,0.117429991147,0.000430619751,-0.000410869991,-0.008111101093,0.999966927349
31.716000000000,1.383141534229,-0.018425485575,0.117450357476,0.000414791747,-0.000386035128,-0.008116794299,0.999966897740
31.716000000000,1.383242420176,-0.018425727278,0.117463092229,0.000428883602,-0.000415579173,-0.008121023423,0.999966845616
31.716000000000,1.383338211319,-0.018427305472,0.117482899898,0.000414373739,-0.000392355433,-0.008127295839,0.999966810156
31.716000000000,1.383438611770,-0.018427479922,0.117495410469,0.000427735921,-0.000420790015,-0.008132243689,0.999966752742
31.716000000000,1.383534098369,-0.018428976919,0.117514832649,0.000413680134,-0.000398164127,-0.008139020732,0.999966712784
31.726000000000,1.383634118945,-0.018429076269,0.117527087743,0.000426827082,-0.000426223564,-0.008144496360,0.999966651110
31.726000000000,1.383729309149,-0.018430523036,0.117546201790,0.000412938832,-0.000403827406,-0.008151650240,0.999966607944
31.726000000000,1.383829011883,-0.018430563585,0.117558206561,0.000426024616,-0.000431746450,-0.008157496770,0.999966543113
31.726000000000,1.383923937459,-0.018431981751,0.117577046131,0.000412212584,-0.000409466337,-0.008164904984,0.999966497811
31.726000000000,1.384023369261,-0.018431983053,0.117588813452,0.000425270900,-0.000437306381,-0.008170998240,0.999966430784
31.726000000000,1.384118069848,-0.018433387200,0.117607393851,0.000411511037,-0.000415117090,-0.008178559925,0.999966384182
31.726000000000,1.384217272414,-0.018433365794,0.117618935939,0.000424538467,-0.000442883685,-0.008184805678,0.999966315721
31.726000000000,1.384311789638,-0.018434765115,0.117637264593,0.000410828965,-0.000420788834,-0.008192444499,0.999966268436
31.726000000000,1.384410802627,-0.018434733196,0.117648591263,0.000423813185,-0.000448471866,-0.008198773948,0.999966199109
31.726000000000,1.384505177916,-0.018436133355,0.117666672027,0.000410158435,-0.000426483249,-0.008206434887,0.999966151581
31.736000000000,1.384604039835,-0.018436099339,0.117677790964,0.000423086900,-0.000454070266,-0.008212800493,0.999966081788
31.736000000000,1.384698313609,-0.018437503450,0.117695626016,0.000409492577,-0.000432201003,-0.008220446365,0.999966034313
31.736000000000,1.384797061958,-0.018437472875,0.117706543231,0.000422354852,-0.000459680651,-0.008226816668,0.999965964320
31.736000000000,1.384891272683,-0.018438888720,0.117724134639,0.000408818591,-0.000437938397,-0.008234413086,0.999965917178
31.736000000000,1.384988967600,-0.018439541044,0.117737734560,0.000426977579,-0.000453037231,-0.008239650523,0.999965859721
31.736000000000,1.385086507418,-0.018442204928,0.117749412628,0.000402134237,-0.000461496733,-0.008248045225,0.999965796944
31.736000000000,1.385181363756,-0.018443231170,0.117766727981,0.000433100524,-0.000448160846,-0.008250228496,0.999965772067
31.736000000000,1.385276840630,-0.018446486756,0.117783839211,0.000413963456,-0.000435659474,-0.008256981426,0.999965729959
31.736000000000,1.385376442016,-0.018448211288,0.117793499050,0.000424662193,-0.000465692484,-0.008261766831,0.999965672411
31.736000000000,1.385469333149,-0.018450596579,0.117813841367,0.000418834248,-0.000429511536,-0.008266084998,0.999965655378
31.746000000000,1.385567883529,-0.018451818107,0.117825011776,0.000433282604,-0.000452761636,-0.008270505108,0.999965602418
31.746000000000,1.385661144851,-0.018454162877,0.117844197798,0.000423689494,-0.000422045860,-0.008275365194,0.999965579755
31.746000000000,1.385759434868,-0.018455240646,0.117855578109,0.000438309939,-0.000444700312,-0.008279758509,0.999965527268
31.746000000000,1.385852665769,-0.018457453837,0.117874383928,0.000428610591,-0.000414867282,-0.008284704935,0.999965503326
31.746000000000,1.385950813941,-0.018458409594,0.117885615139,0.000442998724,-0.000437194163,-0.008289183948,0.999965450425
31.746000000000,1.386044004688,-0.018460498177,0.117904120041,0.000433419017,-0.000407716270,-0.008294228419,0.999965425247
31.746000000000,1.386142068430,-0.018461340912,0.117915153593,0.000447638617,-0.000429871980,-0.008298837764,0.999965371461
31.746000000000,1.386235241450,-0.018463328450,0.117933385103,0.000438160251,-0.000400608526,-0.008303998505,0.999965344968
31.746000000000,1.386333261333,-0.018464077074,0.117944219327,0.000452262389,-0.000422649795,-0.008308749996,0.999965290147
31.746000000000,1.386426446827,-0.018465989610,0.117962189414,0.000442871357,-0.000393560694,-0.008314026175,0.999965262368
31.756000000000,1.386524457280,-0.018466666986,0.117972828670,0.000456879889,-0.000415496729,-0.008318912599,0.999965206553
31.756000000000,1.386617687285,-0.018468528601,0.117990543393,0.000447572642,-0.000386574021,-0.008324290879,0.999965177604
31.756000000000,1.386715572025,-0.018468955632,0.118002003207,0.000459207202,-0.000408484628,-0.008329510752,0.999965120152
31.756000000000,1.386808432061,-0.018470356828,0.118021478652,0.000444919570,-0.000379206303,-0.008335836478,0.999965085430
31.756000000000,1.386906431923,-0.018470673319,0.118036751732,0.000445465567,-0.000403302574,-0.008340560361,0.999965036369
31.756000000000,1.387000798533,-0.018470829252,0.118052843112,0.000448828625,-0.000379001295,-0.008342648303,0.999965026954
31.756000000000,1.387099149139,-0.018471088103,0.118065604897,0.000447039425,-0.000395842764,-0.008345452850,0.999964997828
31.756000000000,1.387194186601,-0.018471266028,0.118081197980,0.000450164735,-0.000371848870,-0.008345909549,0.999965001825
31.756000000000,1.387293159355,-0.018471188860,0.118089205629,0.000461882485,-0.000386637500,-0.008347766651,0.999964975371
31.756000000000,1.387386869923,-0.018472752064,0.118108656888,0.000442717028,-0.000356671380,-0.008352711236,0.999964953887
31.766000000000,1.387485937002,-0.018472850464,0.118119916472,0.000454952973,-0.000380998645,-0.008356240644,0.999964909934
31.766000000000,1.387579391519,-0.018474307406,0.118139529478,0.000437800385,-0.000350692277,-0.008362203181,0.999964878835
31.766000000000,1.387678260374,-0.018474577353,0.118154291625,0.000438693392,-0.000375210679,-0.008366249645,0.999964835698
31.766000000000,1.387773559566,-0.018474756078,0.118169669730,0.000441488588,-0.000351266400,-0.008367864050,0.999964829657
31.766000000000,1.387872757823,-0.018474646304,0.118177411942,0.000452751731,-0.000365416043,-0.008370784346,0.999964795109
31.766000000000,1.387966937279,-0.018476155465,0.118196312550,0.000433575574,-0.000336308610,-0.008376666931,0.999964764559
31.766000000000,1.388066343226,-0.018476178524,0.118207192956,0.000445368935,-0.000359980601,-0.008381106749,0.999964713933
31.766000000000,1.388160354698,-0.018477563470,0.118226182521,0.000428313397,-0.000330475492,-0.008387819411,0.999964675286
31.766000000000,1.388259503510,-0.018477503836,0.118237112830,0.000438965997,-0.000352638711,-0.008393299441,0.999964617114
31.766000000000,1.388353553118,-0.018478754402,0.118255712205,0.000422569244,-0.000324221796,-0.008400785252,0.999964570934
31.776000000000,1.388452572874,-0.018478559763,0.118266475863,0.000432808110,-0.000345664727,-0.008407035605,0.999964506843
31.776000000000,1.388546634580,-0.018479699657,0.118284769048,0.000416643753,-0.000317736630,-0.008415111064,0.999964455047
31.776000000000,1.388645597194,-0.018479376820,0.118295332207,0.000426742475,-0.000338877724,-0.008421913566,0.999964386578
31.776000000000,1.388739680050,-0.018480431986,0.118313356674,0.000410667062,-0.000311201082,-0.008430399682,0.999964330798
31.776000000000,1.388838629865,-0.018480005690,0.118323717548,0.000420704144,-0.000332179408,-0.008437578395,0.999964259329
31.776000000000,1.388932758094,-0.018481000013,0.118341488003,0.000404678610,-0.000304674243,-0.008446324743,0.999964200863
31.776000000000,1.389031729663,-0.018480498133,0.118351651802,0.000414666427,-0.000325526746,-0.008453742531,0.999964127517
31.776000000000,1.389125932754,-0.018481451829,0.118369173952,0.000398687285,-0.000298171428,-0.008462632311,0.999964067353
31.776000000000,1.389224957156,-0.018480899688,0.118379146318,0.000408618895,-0.000318900850,-0.008470186282,0.999963992990
31.776000000000,1.389319266017,-0.018481829041,0.118396422381,0.000392692865,-0.000291694749,-0.008479133815,0.999963931848
31.786000000000,1.389418372923,-0.018481247460,0.118406207940,0.000402557801,-0.000312293812,-0.008486750027,0.999963857094
31.786000000000,1.389512818418,-0.018482164828,0.118423238839,0.000386692822,-0.000285243677,-0.008495696116,0.999963795471
31.786000000000,1.389612036691,-0.018481569788,0.118432841132,0.000396481780,-0.000305703204,-0.008503324149,0.999963720755
31.786000000000,1.389706649046,-0.018482484236,0.118449627219,0.000380684434,-0.000278817890,-0.008512230103,0.999963658979
31.786000000000,1.389806006859,-0.018481887506,0.118459048960,0.000390390245,-0.000299129476,-0.008519837398,0.999963584581
31.786000000000,1.389900815410,-0.018482805388,0.118475590377,0.000374665367,-0.000272417873,-0.008528679824,0.999963522852
31.786000000000,1.390000340214,-0.018482215199,0.118484833684,0.000384282885,-0.000292574333,-0.008536247082,0.999963448938
31.786000000000,1.390095373308,-0.018483140708,0.118501130475,0.000368633698,-0.000266044654,-0.008545013628,0.999963387366
31.786000000000,1.390195091784,-0.018482562501,0.118510197051,0.000378159386,-0.000286040000,-0.008552530975,0.999963314022
31.786000000000,1.390290376745,-0.018483498210,0.118526249192,0.000362587840,-0.000259699500,-0.008561216820,0.999963252651
31.796000000000,1.390390314769,-0.018482935334,0.118535140437,0.000372019347,-0.000279528798,-0.008568680729,0.999963179910
31.796000000000,1.390485877891,-0.018483882672,0.118550947847,0.000356526468,-0.000253383674,-0.008577285862,0.999963118746
31.796000000000,1.390586060508,-0.018483336989,0.118559664938,0.000365862316,-0.000273042797,-0.008584696796,0.999963046604
31.796000000000,1.390681927080,-0.018484296626,0.118575227466,0.000350448470,-0.000247098276,-0.008593224010,0.999962985630
31.796000000000,1.390782378499,-0.018483768999,0.118583771404,0.000359687808,-0.000266583746,-0.008600584692,0.999962914063
31.796000000000,1.390878572835,-0.018484741142,0.118599088829,0.000344352919,-0.000240844180,-0.008609038160,0.999962853249
31.796000000000,1.390979316441,-0.018484231817,0.118607460462,0.000353495356,-0.000260153085,-0.008616352360,0.999962782224
31.796000000000,1.391075861914,-0.018485216423,0.118622532492,0.000338239056,-0.000234622044,-0.008624736686,0.999962721537
31.796000000000,1.391176920284,-0.018484725301,0.118630732507,0.000347284536,-0.000253751892,-0.008632008416,0.999962651020
31.796000000000,1.391273839364,-0.018485722228,0.118645558784,0.000332106251,-0.000228432266,-0.008640328039,0.999962590428
31.806000000000,1.391375234287,-0.018485249054,0.118653587747,0.000341054900,-0.000247380933,-0.008647561065,0.999962520384
31.806000000000,1.391472548588,-0.018486258145,0.118668167843,0.000325953979,-0.000222275060,-0.008655819919,0.999962459860
31.806000000000,1.391574301087,-0.018485802626,0.118676026189,0.000334806056,-0.000241040700,-0.008663017490,0.999962390259
31.806000000000,1.391672031411,-0.018486823756,0.118690359572,0.000319781899,-0.000216150486,-0.008671218847,0.999962329782
31.806000000000,1.391774161774,-0.018486385634,0.118698047600,0.000328537746,-0.000234731474,-0.008678383587,0.999962260599
31.806000000000,1.391872328140,-0.018487418749,0.118712133710,0.000313589555,-0.000210058448,-0.008686530051,0.999962200152
31.806000000000,1.391974855952,-0.018486997835,0.118719651601,0.000322249602,-0.000228453421,-0.008693663951,0.999962131369
31.806000000000,1.392073477628,-0.018488042955,0.118733489830,0.000307376614,-0.000203998713,-0.008701757495,0.999962070941
31.806000000000,1.392176421799,-0.018487639149,0.118740837640,0.000315941355,-0.000222206507,-0.008708861980,0.999962002542
31.806000000000,1.392275517347,-0.018488696372,0.118754427317,0.000301142786,-0.000197970991,-0.008716904056,0.999961942128
31.816000000000,1.392378896135,-0.018488309664,0.118761604979,0.000309612776,-0.000215990633,-0.008723980079,0.999961874103
31.816000000000,1.392478483441,-0.018489379133,0.118774945381,0.000294887812,-0.000191974947,-0.008731971672,0.999961813700
31.816000000000,1.392582314486,-0.018489009573,0.118781952707,0.000303263650,-0.000209805661,-0.008739019776,0.999961746041
31.816000000000,1.392682410786,-0.018490091468,0.118795043060,0.000288611451,-0.000186010217,-0.008746961498,0.999961685650
31.816000000000,1.392786711134,-0.018489739157,0.118801879747,0.000296893785,-0.000203651421,-0.008753981911,0.999961618354
31.816000000000,1.392887333047,-0.018490833678,0.118814719231,0.000282313477,-0.000180076433,-0.008761874104,0.999961557978
31.816000000000,1.392992119174,-0.018490498746,0.118821384875,0.000290502985,-0.000197527725,-0.008768866824,0.999961491041
31.816000000000,1.393093282724,-0.018491606100,0.118833972622,0.000275993675,-0.000174173227,-0.008776709633,0.999961430686
31.817000000000,1.393198878428,-0.018491169284,0.118841578529,0.000287231739,-0.000197426211,-0.008783604529,0.999961362660
31.817000000000,1.393301651474,-0.018491965897,0.118858096383,0.000278957869,-0.000189703048,-0.008790738215,0.999961303810
31.826000000000,1.393407241638,-0.018492180568,0.118863762723,0.000280873854,-0.000199781762,-0.008797477756,0.999961242040
31.826000000000,1.393509794438,-0.018493327789,0.118874363587,0.000268288851,-0.000174991897,-0.008804707486,0.999961186509
31.826000000000,1.393616989688,-0.018492573411,0.118883141997,0.000284087352,-0.000205996556,-0.008810627850,0.999961124093
31.826000000000,1.393719973577,-0.018493799775,0.118896926996,0.000269169461,-0.000186492960,-0.008817692212,0.999961069778
31.826000000000,1.393827122915,-0.018493507731,0.118905008124,0.000281313246,-0.000212569548,-0.008823280743,0.999961011937
31.826000000000,1.393930555792,-0.018494847582,0.118918269402,0.000268492263,-0.000194782633,-0.008829833250,0.999960961246
31.826000000000,1.394037885834,-0.018494808560,0.118926093282,0.000279631079,-0.000219386336,-0.008835228888,0.999960905439
31.826000000000,1.394141689816,-0.018496271254,0.118938981869,0.000267405589,-0.000202242740,-0.008841570249,0.999960856348
31.826000000000,1.394249304744,-0.018496395958,0.118946548046,0.000278190593,-0.000226441813,-0.008846862714,0.999960801409
31.826000000000,1.394353459791,-0.018497954481,0.118959157930,0.000266236781,-0.000209498726,-0.008853106400,0.999960753098
31.836000000000,1.394461398046,-0.018498190355,0.118966483618,0.000276879358,-0.000233524004,-0.008858356270,0.999960698392
31.836000000000,1.394565919262,-0.018499820487,0.118978839205,0.000265060626,-0.000216723684,-0.008864565221,0.999960650354
31.836000000000,1.394674208081,-0.018500133568,0.118985933389,0.000275606412,-0.000240658272,-0.008869811031,0.999960595512
