time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
28.358000000000,0.144197322453,-0.000710043014,0.110980967967,0.000843989815,-0.000791957127,0.007003061763,0.999974808488
28.359000000000,0.144262023208,-0.000709980534,0.110999319510,0.000844953218,-0.000796578584,0.007001785358,0.999974812942
28.359000000000,0.144326861022,-0.000709958334,0.111015501891,0.000842266238,-0.000792204581,0.007000255171,0.999974829397
28.359000000000,0.144392830549,-0.000709715386,0.111037558658,0.000851927388,-0.000814780839,0.007000532680,0.999974801130
28.359000000000,0.144459029702,-0.000709600049,0.111056136234,0.000852722819,-0.000819091107,0.006999298646,0.999974805569
28.359000000000,0.144525332821,-0.000709513429,0.111072516356,0.000849861792,-0.000814354064,0.006997822161,0.999974822207
28.359000000000,0.144592749678,-0.000709207690,0.111094761406,0.000859334176,-0.000836565917,0.006998117011,0.999974793713
28.359000000000,0.144660352096,-0.000709040466,0.111113539353,0.000859973677,-0.000840584787,0.006996913176,0.999974798217
28.359000000000,0.144728028011,-0.000708891285,0.111130093434,0.000856948807,-0.000835507544,0.006995479543,0.999974815099
28.359000000000,0.144796802423,-0.000708523712,0.111152501210,0.000866237519,-0.000857364649,0.006995784194,0.999974786463
28.364000000000,0.144865722079,-0.000708304464,0.111171455392,0.000866728938,-0.000861107391,0.006994606994,0.999974791056
28.364000000000,0.144934687300,-0.000708093662,0.111188160829,0.000863547380,-0.000855708098,0.006993213604,0.999974808189
28.364000000000,0.145004738287,-0.000707665080,0.111210708661,0.000872656776,-0.000877221597,0.006993527160,0.999974779447
28.364000000000,0.145074897664,-0.000707394263,0.111229816763,0.000873006401,-0.000880701247,0.006992377492,0.999974784123
28.364000000000,0.145145076966,-0.000707123297,0.111246652738,0.000869674237,-0.000874995252,0.006991025591,0.999974801488
28.364000000000,0.145216331737,-0.000706635421,0.111269319868,0.000878608883,-0.000896176401,0.006991349342,0.999974772656
28.374000000000,0.145287661047,-0.000706314284,0.111288561543,0.000878822151,-0.000899404304,0.006990229461,0.999974777400
28.374000000000,0.145358986774,-0.000705984815,0.111305508929,0.000875345559,-0.000893405393,0.006988920800,0.999974794974
28.374000000000,0.145431379847,-0.000705439557,0.111328276384,0.000884109829,-0.000914264286,0.006989256406,0.999974766064
28.374000000000,0.145503816345,-0.000705069611,0.111347633070,0.000884191804,-0.000917250952,0.006988168067,0.999974770863
28.374000000000,0.145576227652,-0.000704683737,0.111364674410,0.000880576433,-0.000910971464,0.006986903838,0.999974788628
28.374000000000,0.145649700187,-0.000704083209,0.111387524848,0.000889174905,-0.000931517591,0.006987252058,0.999974759657
28.374000000000,0.145723187510,-0.000703666272,0.111406979496,0.000889131200,-0.000934272652,0.006986195641,0.999974764507
28.374000000000,0.145796629741,-0.000703226389,0.111424098826,0.000885382786,-0.000927724006,0.006984975914,0.999974782451
28.374000000000,0.145871128823,-0.000702572973,0.111447016409,0.000893819954,-0.000947965506,0.006985336782,0.999974753440
28.374000000000,0.145945616344,-0.000702111067,0.111466553425,0.000893655897,-0.000950497651,0.006984311908,0.999974758342
28.384000000000,0.146020040367,-0.000701619379,0.111483736266,0.000889779680,-0.000943690206,0.006983135787,0.999974776460
28.384000000000,0.146095518426,-0.000700914987,0.111506706621,0.000898059633,-0.000963634344,0.006983508224,0.999974747436
28.384000000000,0.146170960674,-0.000700409864,0.111526311800,0.000897780118,-0.000965951595,0.006982514293,0.999974752393
28.384000000000,0.146246322377,-0.000699868454,0.111543544894,0.000893780951,-0.000958894730,0.006981380830,0.999974770681
28.384000000000,0.146322736746,-0.000699115111,0.111566554778,0.000901907527,-0.000978548312,0.006981764020,0.999974741670
28.384000000000,0.146399092916,-0.000698568227,0.111586215099,0.000901517118,-0.000980657846,0.006980800114,0.999974746685
28.384000000000,0.146475352708,-0.000697978986,0.111603486292,0.000897399519,-0.000973359810,0.006979707927,0.999974765143
28.384000000000,0.146552665111,-0.000697178394,0.111626523595,0.000905376600,-0.000992728920,0.006980100249,0.999974736172
28.384000000000,0.146629898615,-0.000696591102,0.111646227178,0.000904879503,-0.000994637326,0.006979164903,0.999974741254
28.384000000000,0.146707021031,-0.000695955629,0.111663525299,0.000900647809,-0.000987105836,0.006978112229,0.999974759884
28.394000000000,0.146785197159,-0.000695109345,0.111686578872,0.000908478769,-0.001006195862,0.006978512281,0.999974730982
28.394000000000,0.146863275240,-0.000694482869,0.111706314780,0.000907878783,-0.001007909183,0.006977604345,0.999974736137
28.394000000000,0.146941228512,-0.000693802855,0.111723629590,0.000903536646,-0.001000151085,0.006976589647,0.999974754939
28.394000000000,0.147020237656,-0.000692912381,0.111746689252,0.000911224685,-0.001018967093,0.006976996112,0.999974726131
28.394000000000,0.147099131018,-0.000692248122,0.111766447408,0.000910525144,-0.001020490619,0.006976114028,0.999974731369
28.394000000000,0.147177886741,-0.000691525042,0.111783769469,0.000906075969,-0.001012512085,0.006975135832,0.999974750344
28.394000000000,0.147257701466,-0.000690591749,0.111806825854,0.000913624082,-0.001031058843,0.006975547503,0.999974721653
28.394000000000,0.147337383924,-0.000689891254,0.111826597005,0.000912827449,-0.001032397227,0.006974689318,0.999974726986
28.394000000000,0.147416916720,-0.000689126275,0.111843917639,0.000908274535,-0.001024203803,0.006973746331,0.999974746134
28.394000000000,0.147497512520,-0.000688151221,0.111866962090,0.000915685497,-0.001042485440,0.006974162279,0.999974717583
28.404000000000,0.147577960724,-0.000687415123,0.111886737737,0.000914794798,-0.001043643194,0.006973327264,0.999974723014
28.404000000000,0.147658247960,-0.000686609444,0.111904048955,0.000910140743,-0.001035239881,0.006972418305,0.999974742334
28.404000000000,0.147739602947,-0.000685593614,0.111927073687,0.000917417007,-0.001053260169,0.006972837643,0.999974713942
28.404000000000,0.147820796082,-0.000684822767,0.111946846090,0.000916434882,-0.001054241409,0.006972025130,0.999974719474
28.404000000000,0.147901817651,-0.000683977826,0.111964140398,0.000911682446,-0.001045632844,0.006971148314,0.999974738970
28.404000000000,0.147983912397,-0.000682922492,0.111987138049,0.000918826457,-0.001063395259,0.006971569606,0.999974710763
28.404000000000,0.148065831989,-0.000682117695,0.112006899916,0.000917755575,-0.001064203657,0.006970778682,0.999974716400
28.404000000000,0.148147570015,-0.000681234616,0.112024170435,0.000912906961,-0.001055394127,0.006969932539,0.999974736073
28.404000000000,0.148230387272,-0.000680140609,0.112047134149,0.000919920843,-0.001072901882,0.006970354790,0.999974708071
28.404000000000,0.148313016927,-0.000679302416,0.112066878738,0.000918763358,-0.001073540718,0.006969584865,0.999974713816
28.414000000000,0.148395455549,-0.000678381837,0.112084119107,0.000913820489,-0.001064534088,0.006968768345,0.999974733664
28.414000000000,0.148478980048,-0.000677249796,0.112107042497,0.000920706050,-0.001081790184,0.006969190760,0.999974705885
28.414000000000,0.148562305288,-0.000676378723,0.112126763475,0.000919463862,-0.001082262438,0.006968441370,0.999974711740
28.414000000000,0.148645430493,-0.000675421401,0.112143967726,0.000914428288,-0.001073062019,0.006967653547,0.999974731762
28.414000000000,0.148729648767,-0.000674252068,0.112166844893,0.000921187269,-0.001090069397,0.006968075576,0.999974704223
28.414000000000,0.148813656847,-0.000673348478,0.112186536320,0.000919862203,-0.001090377757,0.006967346211,0.999974710189
28.414000000000,0.148897456323,-0.000672355116,0.112203698811,0.000914735488,-0.001080986550,0.006966586360,0.999974730382
28.414000000000,0.148982356534,-0.000671149219,0.112226524235,0.000921369512,-0.001097747810,0.006967007540,0.999974703097
28.414000000000,0.149066926993,-0.000670375009,0.112246779292,0.000920904670,-0.001100265454,0.006966476927,0.999974704455
28.414000000000,0.149151176348,-0.000669513109,0.112264416968,0.000916561911,-0.001092782953,0.006966017687,0.999974719849
28.424000000000,0.149236567632,-0.000668591270,0.112289112860,0.000926754541,-0.001117927491,0.006966929000,0.999974676312
28.424000000000,0.149321627778,-0.000667981928,0.112309774513,0.000926810034,-0.001121863797,0.006966364636,0.999974675784
28.424000000000,0.149406504158,-0.000667285184,0.112327863643,0.000923213359,-0.001116126948,0.006965718688,0.999974690030
28.424000000000,0.149492217359,-0.000666391183,0.112352258543,0.000932635204,-0.001139568527,0.006966983574,0.999974646036
28.424000000000,0.149577684231,-0.000665842589,0.112372814855,0.000932590693,-0.001143333905,0.006966607907,0.999974644397
28.424000000000,0.149662951279,-0.000665172011,0.112390794494,0.000928916824,-0.001137413181,0.006966120098,0.999974657967
28.424000000000,0.149749078746,-0.000664309425,0.112415101002,0.000938300351,-0.001160785970,0.006967360697,0.999974613704
28.424000000000,0.149834945552,-0.000663794505,0.112435595191,0.000938265379,-0.001164529073,0.006966917457,0.999974612473
28.424000000000,0.149920613841,-0.000663138665,0.112453505225,0.000934606607,-0.001158587462,0.006966347833,0.999974626770
28.424000000000,0.150007155170,-0.000662277268,0.112477700706,0.000943904214,-0.001181732700,0.006967463026,0.999974583183
28.435000000000,0.150093433870,-0.000661753367,0.112498117799,0.000943871488,-0.001185427417,0.006966929715,0.999974582556
28.435000000000,0.150179511579,-0.000661082585,0.112515944468,0.000940197427,-0.001179419595,0.006966274354,0.999974597687
28.435000000000,0.150266476513,-0.000660199263,0.112540028420,0.000949404921,-0.001202346174,0.006967278427,0.999974554689
28.435000000000,0.150353176611,-0.000659650225,0.112560362360,0.000949353666,-0.001205968696,0.006966677402,0.999974554563
28.435000000000,0.150439673580,-0.000658953838,0.112578099148,0.000945643660,-0.001199868062,0.006965964812,0.999974570381
28.435000000000,0.150527072842,-0.000658042050,0.112602072856,0.000954756628,-0.001222583125,0.006966891595,0.999974527751
28.435000000000,0.150614204847,-0.000657464870,0.112622321007,0.000954673153,-0.001226119588,0.006966255486,0.999974527933
28.435000000000,0.150701131697,-0.000656741645,0.112639964854,0.000950915120,-0.001219911298,0.006965518676,0.999974544239
28.435000000000,0.150788976272,-0.000655801906,0.112663829540,0.000959930221,-0.001242419088,0.006966399961,0.999974501775
28.435000000000,0.150876550982,-0.000655198433,0.112683990719,0.000959806511,-0.001245861727,0.006965755856,0.999974502098
28.444000000000,0.150963918449,-0.000654450005,0.112701540205,0.000955994091,-0.001239537903,0.006965019856,0.999974518735
28.444000000000,0.151052219123,-0.000653484363,0.112725296615,0.000964909196,-0.001261840557,0.006965877373,0.999974476305
28.444000000000,0.151140247143,-0.000652856881,0.112745370229,0.000964740957,-0.001265185186,0.006965242018,0.999974476667
28.444000000000,0.151228065688,-0.000652084756,0.112762824596,0.000960871107,-0.001258741781,0.006964521207,0.999974493545
28.444000000000,0.151316832801,-0.000651094656,0.112786472985,0.000969685169,-0.001280840158,0.006965366545,0.999974451088
28.444000000000,0.151405324310,-0.000650444545,0.112806458568,0.000969470314,-0.001284084544,0.006964747871,0.999974451444
28.444000000000,0.151493603936,-0.000649649398,0.112823817181,0.000965541734,-0.001277519406,0.006964048287,0.999974468526
28.444000000000,0.151582847317,-0.000648635335,0.112847357365,0.000974254455,-0.001299413958,0.006964885745,0.999974426032
28.444000000000,0.151671811981,-0.000647963060,0.112867254342,0.000973992082,-0.001302556897,0.006964285899,0.999974426376
28.444000000000,0.151760562151,-0.000647144959,0.112884516531,0.000970004163,-0.001295868649,0.006963608702,0.999974443659
28.455000000000,0.151850291089,-0.000646106939,0.112907947977,0.000978615612,-0.001317559452,0.006964438689,0.999974401144
28.455000000000,0.151939738057,-0.000645412457,0.112927755616,0.000978305460,-0.001320600232,0.006963856903,0.999974401488
28.455000000000,0.152028967736,-0.000644571272,0.112944920498,0.000974258024,-0.001313787900,0.006963200816,0.999974418981
28.455000000000,0.152119191020,-0.000643509101,0.112968242516,0.000982768696,-0.001335275348,0.006964022033,0.999974376473
28.455000000000,0.152209128930,-0.000642792275,0.112987959934,0.000982410723,-0.001338213358,0.006963456636,0.999974376835
28.455000000000,0.152298846586,-0.000641927850,0.113005026476,0.000978303659,-0.001331276096,0.006962819668,0.999974394556
28.455000000000,0.152389572524,-0.000640841354,0.113028238220,0.000986714121,-0.001352560660,0.006963630497,0.999974352084
28.455000000000,0.152480009562,-0.000640101981,0.113047864352,0.000986308340,-0.001355395526,0.006963079694,0.999974352481
28.455000000000,0.152570223210,-0.000639214212,0.113064831374,0.000982141478,-0.001348332593,0.006962459953,0.999974370446
28.455000000000,0.152661459657,-0.000638103188,0.113087931927,0.000990452200,-0.001369414824,0.006963259042,0.999974328036
28.464000000000,0.152752403585,-0.000637341166,0.113107465583,0.000989998542,-0.001372146199,0.006962721477,0.999974328484
28.464000000000,0.152843120827,-0.000636430040,0.113124331772,0.000985771663,-0.001364956902,0.006962117529,0.999974346704
28.464000000000,0.152934875259,-0.000635294361,0.113147320019,0.000993983244,-0.001385837427,0.006962903991,0.999974304380
28.464000000000,0.153026333460,-0.000634509605,0.113166759870,0.000993481662,-0.001388465029,0.006962378788,0.999974304890
28.464000000000,0.153117561531,-0.000633575123,0.113183523803,0.000989194540,-0.001381148759,0.006961789669,0.999974323374
28.464000000000,0.153209841065,-0.000632414694,0.113206398532,0.000997307517,-0.001401828262,0.006962562985,0.999974281155
28.464000000000,0.153301820574,-0.000631607135,0.113225743165,0.000996757904,-0.001404351890,0.006962049620,0.999974281737
28.464000000000,0.153393566374,-0.000630649300,0.113242403330,0.000992410299,-0.001396908149,0.006961474705,0.999974300489
28.464000000000,0.153486377805,-0.000629464060,0.113265163221,0.001000425135,-0.001417387369,0.006962234691,0.999974258394
28.474000000000,0.153578885350,-0.000628633633,0.113284411104,0.000999827363,-0.001419806850,0.006961732853,0.999974259053
28.474000000000,0.153671155481,-0.000627652457,0.113300965879,0.000995419028,-0.001412235170,0.006961171701,0.999974278080
28.474000000000,0.153764505321,-0.000626442373,0.113323609526,0.001003336209,-0.001432514951,0.006961918305,0.999974236124
28.474000000000,0.153857547357,-0.000625589007,0.113342759024,0.001002690135,-0.001434830168,0.006961427871,0.999974236867
28.474000000000,0.153950348158,-0.000624584501,0.113359206691,0.000998220840,-0.001427130131,0.006960880137,0.999974256170
28.474000000000,0.154044242667,-0.000623349523,0.113381732595,0.001006040856,-0.001447211387,0.006961613354,0.999974214368
28.474000000000,0.154137825405,-0.000622473141,0.113400781973,0.001005346358,-0.001449422235,0.006961134052,0.999974215201
28.474000000000,0.154231162978,-0.000621445285,0.113417120721,0.001000815872,-0.001441593471,0.006960599336,0.999974234784
28.474000000000,0.154324871646,-0.000620380398,0.113440747784,0.001010537441,-0.001456219796,0.006962018243,0.999974193937
28.474000000000,0.154418170276,-0.000619783238,0.113461013879,0.001011615745,-0.001453552533,0.006962119631,0.999974196022
28.484000000000,0.154511146102,-0.000619028978,0.113478541997,0.001008910539,-0.001441080177,0.006962346542,0.999974215227
28.484000000000,0.154605165718,-0.000618117220,0.113502105284,0.001018341038,-0.001456426128,0.006963707112,0.999974173960
