time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
56.538000000000,3.064808642905,0.263921591245,0.118785254344,-0.000237834078,0.000119735190,0.039523421405,0.999218608843
56.538000000000,3.064945531046,0.263930059571,0.118769522519,-0.000237733293,0.000124083391,0.039525554639,0.999218523956
56.538000000000,3.065084017003,0.263938352910,0.118764790141,-0.000241467303,0.000121533604,0.039527841325,0.999218432918
56.538000000000,3.065221089268,0.263946846846,0.118748881637,-0.000241274149,0.000125930890,0.039529992166,0.999218347333
56.547000000000,3.065359793403,0.263955157197,0.118743966420,-0.000245074664,0.000123341730,0.039532308417,0.999218255096
56.547000000000,3.065496999721,0.263963670146,0.118727875810,-0.000244814441,0.000128073574,0.039534553698,0.999218165731
56.547000000000,3.065635839863,0.263971989489,0.118722972357,-0.000248308268,0.000125217254,0.039536944300,0.999218070643
56.547000000000,3.065773086504,0.263980506071,0.118706771628,-0.000248009299,0.000130373837,0.039539211977,0.999217980328
56.547000000000,3.065912091292,0.263988822774,0.118701757479,-0.000251741934,0.000127121071,0.039541686620,0.999217881888
56.547000000000,3.066049463928,0.263997348347,0.118685306987,-0.000251531363,0.000132089592,0.039544024911,0.999217788762
56.547000000000,3.066188609089,0.264005676161,0.118680182654,-0.000255152076,0.000128972624,0.039546559573,0.999217687939
56.547000000000,3.066326106635,0.264014214876,0.118663573408,-0.000254827452,0.000134170090,0.039548957485,0.999217592431
56.547000000000,3.066465439435,0.264022548721,0.118658268501,-0.000258541645,0.000130843748,0.039551546411,0.999217489445
56.557000000000,3.066603101167,0.264031098154,0.118641425125,-0.000258265678,0.000135949963,0.039553989676,0.999217392121
56.557000000000,3.066742622796,0.264039443666,0.118635992081,-0.000261905339,0.000132690962,0.039556617530,0.999217287585
56.557000000000,3.066880454268,0.264048007225,0.118618970191,-0.000261546860,0.000137974751,0.039559098657,0.999217188738
56.557000000000,3.067020060186,0.264056345082,0.118613412341,-0.000265246680,0.000134602876,0.039561839203,0.999217079721
56.557000000000,3.067157850433,0.264064897827,0.118596255765,-0.000264923977,0.000140387625,0.039564429483,0.999216976450
56.557000000000,3.067297625598,0.264073237591,0.118590772785,-0.000268439965,0.000136522282,0.039567227650,0.999216865249
56.557000000000,3.067435499432,0.264081801289,0.118573447260,-0.000268035865,0.000142490173,0.039569892058,0.999216759015
56.557000000000,3.067575419990,0.264090145385,0.118567813181,-0.000271616647,0.000138440693,0.039572752776,0.999216645326
56.557000000000,3.067713414355,0.264098718244,0.118550273198,-0.000271237361,0.000144355629,0.039575472299,0.999216536885
56.557000000000,3.067853487158,0.264107070775,0.118544516307,-0.000274773354,0.000140325884,0.039578378210,0.999216421396
56.567000000000,3.067991613861,0.264115655275,0.118526799094,-0.000274331265,0.000146369341,0.039581140363,0.999216311239
56.567000000000,3.068131870463,0.264124014768,0.118520885343,-0.000277910490,0.000142214958,0.039584084341,0.999216194228
56.567000000000,3.068270157406,0.264132610463,0.118502955932,-0.000277475690,0.000148252550,0.039586878435,0.999216082779
56.567000000000,3.068410610039,0.264140980108,0.118496906039,-0.000281024236,0.000144092087,0.039589849763,0.999215964674
56.567000000000,3.068549070669,0.264149589260,0.118478785878,-0.000280539043,0.000150243441,0.039592668819,0.999215852206
56.567000000000,3.068689746218,0.264157968387,0.118472578602,-0.000284114132,0.000145980027,0.039595664497,0.999215733124
56.567000000000,3.068828404326,0.264166591154,0.118454244066,-0.000283623442,0.000152159103,0.039598503093,0.999215619853
56.567000000000,3.068969316923,0.264174982223,0.118447893157,-0.000287177818,0.000147866906,0.039601517507,0.999215500018
56.567000000000,3.069108186949,0.264183620483,0.118429357446,-0.000286644373,0.000154151265,0.039604372594,0.999215386062
56.567000000000,3.069249359825,0.264192023449,0.118422849315,-0.000290215482,0.000149766388,0.039607405456,0.999215265485
56.577000000000,3.069388462602,0.264200677729,0.118404096689,-0.000289668420,0.000156101055,0.039610275121,0.999215150921
56.577000000000,3.069529910614,0.264209094621,0.118397440119,-0.000293226027,0.000151669841,0.039613324246,0.999215029689
56.577000000000,3.069669260818,0.264217766614,0.118378478509,-0.000292641443,0.000158105427,0.039616207933,0.999214914537
56.577000000000,3.069811004412,0.264226197886,0.118371664518,-0.000296209793,0.000153585720,0.039619274530,0.999214792603
56.577000000000,3.069950620581,0.264234888451,0.118352483176,-0.000295606569,0.000160087661,0.039622172333,0.999214676858
56.577000000000,3.070092674686,0.264243335923,0.118345517139,-0.000299166267,0.000155508088,0.039625256126,0.999214554234
56.577000000000,3.070232571263,0.264252046682,0.118326120427,-0.000298529095,0.000162109711,0.039628168839,0.999214437864
56.577000000000,3.070375285794,0.264260474782,0.118319679979,-0.000300218791,0.000153968043,0.039630977369,0.999214327257
56.577000000000,3.070515910498,0.264269120745,0.118301178167,-0.000296608599,0.000155530079,0.039633466676,0.999214229359
56.577000000000,3.070658976965,0.264277222204,0.118295515079,-0.000297655919,0.000144752343,0.039636387279,0.999214114818
56.587000000000,3.070799831434,0.264285612088,0.118277181595,-0.000293789437,0.000145307401,0.039639002307,0.999214012146
56.587000000000,3.070942833439,0.264293605365,0.118271257445,-0.000295372610,0.000135584168,0.039642634939,0.999213868933
56.587000000000,3.071083680469,0.264301892391,0.118252919658,-0.000291483968,0.000136356665,0.039645936511,0.999213738978
56.587000000000,3.071225777766,0.264309710997,0.118246620929,-0.000292954812,0.000128039248,0.039648653232,0.999213631853
56.587000000000,3.071365749806,0.264317821604,0.118228068568,-0.000288916207,0.000129748177,0.039651024464,0.999213538715
56.587000000000,3.071508016663,0.264325570216,0.118222028641,-0.000290732064,0.000119505756,0.039654499513,0.999213401562
56.587000000000,3.071648016033,0.264333628646,0.118203381555,-0.000286949204,0.000120253036,0.039657571789,0.999213280636
56.587000000000,3.071790199666,0.264341375380,0.118197232967,-0.000288544289,0.000110836032,0.039661632214,0.999213120104
56.587000000000,3.071930162792,0.264349429517,0.118178563987,-0.000284503782,0.000112041379,0.039665271658,0.999212976661
56.587000000000,3.072071822016,0.264357231651,0.118173746023,-0.000282866912,0.000110255892,0.039669773941,0.999212798590
56.598000000000,3.072211398329,0.264365288758,0.118156388250,-0.000275672160,0.000118301570,0.039673965024,0.999212633281
56.598000000000,3.072353284067,0.264372761881,0.118150752306,-0.000276610395,0.000112877780,0.039679510971,0.999212413431
56.598000000000,3.072492977853,0.264380576989,0.118132496396,-0.000271424126,0.000117665755,0.039684460449,0.999212217741
56.598000000000,3.072634625974,0.264387994894,0.118127230170,-0.000270252636,0.000114887074,0.039690534709,0.999211977119
56.598000000000,3.072774127334,0.264395719835,0.118109378565,-0.000263596233,0.000122412630,0.039696107955,0.999211756609
56.598000000000,3.072915951560,0.264402984745,0.118103472367,-0.000263761296,0.000117300399,0.039702719411,0.999211494501
56.598000000000,3.073055567388,0.264410587614,0.118084915016,-0.000258119710,0.000122643738,0.039708723606,0.999211256743
56.598000000000,3.073197276859,0.264417820753,0.118079221753,-0.000257077903,0.000119421497,0.039715639450,0.999210982542
56.598000000000,3.073336806567,0.264425378826,0.118060836415,-0.000250409621,0.000126612069,0.039721989685,0.999210730927
56.598000000000,3.073478729606,0.264432810393,0.118055115664,-0.000251152697,0.000121792255,0.039729271597,0.999210441833
56.598000000000,3.073618404131,0.264440525485,0.118040013194,-0.000257536303,0.000127608727,0.039735953972,0.999210173764
56.607000000000,3.073758704879,0.264450137470,0.118024727755,-0.000230242094,0.000124286287,0.039740015359,0.999210019326
56.607000000000,3.073899540293,0.264457147348,0.118015584039,-0.000246108871,0.000117572444,0.039747896713,0.999209702872
56.607000000000,3.074035173340,0.264466285495,0.117997111070,-0.000236170590,0.000148727229,0.039751766936,0.999209547157
56.607000000000,3.074176997514,0.264474504975,0.117990567184,-0.000239158310,0.000126353526,0.039757034800,0.999209339939
56.607000000000,3.074313724935,0.264483908557,0.117977620407,-0.000237689381,0.000146742292,0.039761454700,0.999209161633
56.607000000000,3.074452720818,0.264494322956,0.117961351104,-0.000213291865,0.000137758356,0.039763598251,0.999209083117
56.607000000000,3.074592789869,0.264502286473,0.117950166930,-0.000231542388,0.000122820390,0.039770050746,0.999208824204
56.607000000000,3.074728123574,0.264512359290,0.117935138772,-0.000219276962,0.000154748698,0.039774624477,0.999208640484
56.607000000000,3.074868902098,0.264521809059,0.117927099725,-0.000223413511,0.000134744526,0.039779913347,0.999208431922
56.617000000000,3.075005049996,0.264531706996,0.117916555336,-0.000228860756,0.000155078541,0.039784513002,0.999208244611
56.617000000000,3.075143684334,0.264542753009,0.117903188100,-0.000209642778,0.000144384323,0.039786684184,0.999208163980
56.617000000000,3.075281247923,0.264551980473,0.117897138172,-0.000225275581,0.000144436347,0.039791815605,0.999207956233
56.617000000000,3.075416870509,0.264561832803,0.117878365449,-0.000233398843,0.000152569281,0.039796241768,0.999207776886
56.617000000000,3.075555065296,0.264571638253,0.117875060296,-0.000228094006,0.000145980869,0.039799669713,0.999207642562
56.617000000000,3.075690895727,0.264581487835,0.117860091412,-0.000220762087,0.000148962965,0.039803666308,0.999207484571
56.617000000000,3.075826882589,0.264590309130,0.117853202314,-0.000232961839,0.000152611087,0.039809258744,0.999207258459
56.617000000000,3.075960932103,0.264599509660,0.117837196676,-0.000248520907,0.000164071620,0.039814190369,0.999207056402
56.617000000000,3.076096952738,0.264610636233,0.117824113104,-0.000219867575,0.000155605960,0.039815860823,0.999206997910
56.617000000000,3.076232033878,0.264619259067,0.117818377122,-0.000237519612,0.000156437271,0.039821616833,0.999206764361
56.627000000000,3.076366083287,0.264628993025,0.117801511289,-0.000235330197,0.000151497679,0.039826105309,0.999206586750
56.627000000000,3.076499267649,0.264638008763,0.117794968639,-0.000242823144,0.000162604255,0.039831746006,0.999206358370
56.627000000000,3.076630406091,0.264647336786,0.117784199555,-0.000244165396,0.000170697288,0.039833268134,0.999206296015
56.627000000000,3.076760328470,0.264657105075,0.117766927323,-0.000234998212,0.000174884510,0.039835367795,0.999206213784
56.627000000000,3.076891981949,0.264665116720,0.117756099944,-0.000255268375,0.000162543808,0.039839854413,0.999206032016
56.627000000000,3.077019216605,0.264675146468,0.117740339026,-0.000245216109,0.000194926870,0.039842953660,0.999205905165
56.627000000000,3.077152232748,0.264683968194,0.117734272876,-0.000255002196,0.000173663456,0.039846416670,0.999205768545
56.627000000000,3.077280398274,0.264693795452,0.117723283477,-0.000257655850,0.000195500483,0.039849212314,0.999205652341
56.627000000000,3.077411142318,0.264704664595,0.117708450836,-0.000238484564,0.000185701281,0.039849581935,0.999205644229
56.627000000000,3.077541218559,0.264713451919,0.117701459523,-0.000253922840,0.000186111877,0.039853293506,0.999205492320
56.637000000000,3.077669414267,0.264722936379,0.117681472729,-0.000261521859,0.000193948082,0.039856214846,0.999205372348
56.637000000000,3.077800510003,0.264732216470,0.117677356934,-0.000256647810,0.000188155804,0.039858267176,0.999205292854
56.637000000000,3.077929698647,0.264741227803,0.117665535996,-0.000260260407,0.000188008072,0.039861130405,0.999205177729
56.637000000000,3.078056748966,0.264750878117,0.117647151517,-0.000254950196,0.000206044020,0.039863734151,0.999205071667
56.637000000000,3.078188552184,0.264759315507,0.117639268534,-0.000264672927,0.000184148646,0.039867022692,0.999204942211
56.637000000000,3.078315601224,0.264768670507,0.117628072869,-0.000266147123,0.000207155944,0.039869651610,0.999204832421
56.637000000000,3.078445329300,0.264779103985,0.117612470508,-0.000247104903,0.000197263791,0.039869931377,0.999204828150
56.637000000000,3.078574471947,0.264787454023,0.117604954304,-0.000262162762,0.000198343828,0.039873690076,0.999204674113
56.637000000000,3.078701696961,0.264796397706,0.117587200462,-0.000278431724,0.000206673493,0.039876619160,0.999204551134
56.637000000000,3.078830733327,0.264807246384,0.117573186752,-0.000248492202,0.000201024870,0.039876367608,0.999204570219
56.647000000000,3.078959400795,0.264815450684,0.117566251753,-0.000266124220,0.000201918446,0.039880890411,0.999204384992
56.647000000000,3.079086039590,0.264824525208,0.117545355148,-0.000273776971,0.000210268178,0.039884340730,0.999204243485
56.647000000000,3.079213860033,0.264833243041,0.117540334944,-0.000268195468,0.000205667959,0.039885043995,0.999204217884
56.647000000000,3.079339923440,0.264841756495,0.117527924658,-0.000271477870,0.000205623948,0.039886806305,0.999204146659
56.647000000000,3.079463836985,0.264850839055,0.117508960257,-0.000266016971,0.000223809641,0.039888432184,0.999204079316
56.647000000000,3.079592739151,0.264858773738,0.117500899303,-0.000275663239,0.000201343504,0.039890949954,0.999203980968
56.647000000000,3.079716815465,0.264867649322,0.117489256208,-0.000277186688,0.000224408940,0.039892885599,0.999203898354
56.647000000000,3.079843660656,0.264877683003,0.117473301224,-0.000257741747,0.000213804874,0.039892439078,0.999203923712
56.647000000000,3.079969943328,0.264885641329,0.117465474954,-0.000272894507,0.000215054469,0.039895884574,0.999203781855
56.647000000000,3.080094261594,0.264894240193,0.117447339201,-0.000289053371,0.000223628223,0.039898484279,0.999203671626
56.657000000000,3.080220524827,0.264904763602,0.117432966440,-0.000258965706,0.000217554744,0.039897837432,0.999203707046
56.658000000000,3.080346457292,0.264912657679,0.117425589228,-0.000276664772,0.000218380254,0.039902345151,0.999203522121
56.658000000000,3.080470288359,0.264921445466,0.117404187341,-0.000284209803,0.000226763267,0.039905712030,0.999203383677
56.658000000000,3.080595806132,0.264929919540,0.117398978979,-0.000278573789,0.000221715726,0.039906764811,0.999203344350
56.658000000000,3.080719495669,0.264938233044,0.117386047175,-0.000281866062,0.000221414136,0.039908880815,0.999203258982
56.658000000000,3.080841038826,0.264947121345,0.117366623458,-0.000276344849,0.000239613281,0.039910752854,0.999203181553
56.658000000000,3.080967754132,0.264954853393,0.117358167514,-0.000285919252,0.000216889696,0.039913591693,0.999203070655
56.658000000000,3.081089621986,0.264963564430,0.117345917957,-0.000287523319,0.000239875226,0.039915717782,0.999202980012
56.658000000000,3.081214358984,0.264973460757,0.117329498914,-0.000267731781,0.000228619199,0.039915300300,0.999203004827
56.658000000000,3.081338592637,0.264981243770,0.117321211834,-0.000283046584,0.000229817633,0.039918983675,0.999202853184
56.667000000000,3.081460825631,0.264989704882,0.117302525833,-0.000299213234,0.000238297167,0.039921730025,0.999202736765
