time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
27.896000000000,1.698960519320,-0.009808262541,0.119937186389,0.000028242733,0.000003280145,0.000803407599,0.999999676864
27.896000000000,1.699093986143,-0.009805642500,0.119936148080,0.000033760882,0.000022814134,0.000808015964,0.999999672725
27.896000000000,1.699230239643,-0.009804115477,0.119939041233,0.000022120009,0.000009124960,0.000811214992,0.999999670679
27.896000000000,1.699364037699,-0.009801503744,0.119937787124,0.000027711304,0.000028464361,0.000815804533,0.999999666442
27.896000000000,1.699500616340,-0.009799993743,0.119940411898,0.000016026868,0.000014909284,0.000819013642,0.999999664369
27.906000000000,1.699634677781,-0.009797402871,0.119938862639,0.000021411664,0.000034463471,0.000823529803,0.999999660076
27.906000000000,1.699771487120,-0.009795885103,0.119941304207,0.000010115628,0.000020776147,0.000826728677,0.999999657993
27.906000000000,1.699905784245,-0.009793303728,0.119939539795,0.000015514698,0.000039808105,0.000831259172,0.999999653591
27.906000000000,1.700042793335,-0.009791805721,0.119941669585,0.000004118273,0.000026303221,0.000834504371,0.999999651447
27.906000000000,1.700177291814,-0.009789233053,0.119939611690,0.000009431727,0.000045531892,0.000839039053,0.999999646926
27.906000000000,1.700314561271,-0.009787731737,0.119941531978,-0.000001839207,0.000031798872,0.000842307339,0.999999644752
27.906000000000,1.700449322310,-0.009785160364,0.119939265396,0.000003550035,0.000050803012,0.000846861570,0.999999640116
27.906000000000,1.700586130666,-0.009783618804,0.119943294329,-0.000003335781,0.000047010352,0.000850165644,0.999999637499
27.906000000000,1.700723669175,-0.009782015212,0.119938627468,-0.000005374774,0.000038261675,0.000853124709,0.999999635343
27.906000000000,1.700859382507,-0.009780843741,0.119942233529,-0.000009408395,0.000050594901,0.000854958199,0.999999633199
27.916000000000,1.700996443146,-0.009779549852,0.119938077657,-0.000006488612,0.000050191771,0.000856007947,0.999999632344
27.916000000000,1.701132941923,-0.009779038950,0.119940685117,-0.000014593979,0.000056030955,0.000855808166,0.999999632120
27.916000000000,1.701269696160,-0.009778468144,0.119933434945,-0.000022258413,0.000061929636,0.000855897384,0.999999631554
27.916000000000,1.701407029278,-0.009777573098,0.119938141083,-0.000021218906,0.000061661881,0.000855645440,0.999999631809
27.916000000000,1.701544471094,-0.009776776074,0.119934283668,-0.000016090942,0.000063927819,0.000855716695,0.999999631702
27.916000000000,1.701681925761,-0.009777020943,0.119936120951,-0.000025554347,0.000066624717,0.000855050033,0.999999631899
27.916000000000,1.701819578753,-0.009777150182,0.119927865367,-0.000033994463,0.000069894002,0.000854727318,0.999999631700
27.916000000000,1.701957451440,-0.009776752080,0.119932519537,-0.000032027635,0.000072061807,0.000854204756,0.999999632058
27.916000000000,1.702095590369,-0.009776343575,0.119928247491,-0.000026767539,0.000074576944,0.000853888219,0.999999632298
27.926000000000,1.702233665590,-0.009776869927,0.119929730779,-0.000036336945,0.000077450479,0.000852971913,0.999999632560
27.926000000000,1.702371834885,-0.009777260138,0.119921064583,-0.000044715111,0.000081338702,0.000852368696,0.999999632426
27.928000000000,1.702510286973,-0.009777073479,0.119925281426,-0.000042674036,0.000082897906,0.000851778177,0.999999632890
27.928000000000,1.702648793901,-0.009776801367,0.119920551721,-0.000037326629,0.000085480131,0.000851647267,0.999999632998
27.928000000000,1.702787255186,-0.009777412493,0.119921643804,-0.000047042261,0.000088388706,0.000851161183,0.999999632749
27.928000000000,1.702925748171,-0.009777867802,0.119912516439,-0.000055365746,0.000092631318,0.000851020136,0.999999632059
27.928000000000,1.703064685575,-0.009777728575,0.119916298332,-0.000053335451,0.000093880596,0.000850764645,0.999999632271
27.928000000000,1.703203642301,-0.009777447513,0.119911109932,-0.000047955068,0.000096456471,0.000850959150,0.999999632132
27.928000000000,1.703342596444,-0.009778034391,0.119911790369,-0.000057823389,0.000099362531,0.000850788652,0.999999631471
27.928000000000,1.703483169177,-0.009777655021,0.119906105396,-0.000051399499,0.000082289863,0.000850820450,0.999999633345
27.929000000000,1.703620623282,-0.009778129315,0.119906624374,-0.000063127494,0.000102454352,0.000850372330,0.999999631192
27.936000000000,1.703761621539,-0.009777024498,0.119904455057,-0.000048996069,0.000079422798,0.000849873545,0.999999634503
27.936000000000,1.703900662095,-0.009777231230,0.119907540795,-0.000055709974,0.000077828869,0.000849985297,0.999999634182
27.936000000000,1.704039713914,-0.009777257966,0.119900184457,-0.000060525765,0.000076970432,0.000850381146,0.999999633632
27.936000000000,1.704179171322,-0.009777003991,0.119903908158,-0.000057026585,0.000070802164,0.000850803538,0.999999633934
27.936000000000,1.704318493761,-0.009776707692,0.119899186660,-0.000048838299,0.000066765793,0.000851478453,0.999999634071
27.936000000000,1.704457717658,-0.009777433906,0.119900531622,-0.000056264075,0.000063118379,0.000851906118,0.999999633553
27.936000000000,1.704596896002,-0.009777986101,0.119891535274,-0.000062017157,0.000061132655,0.000852616344,0.999999632731
27.936000000000,1.704736391666,-0.009778062268,0.119895464581,-0.000057369056,0.000055946436,0.000853261914,0.999999632761
27.936000000000,1.704875845448,-0.009778026922,0.119890453857,-0.000049300624,0.000051899607,0.000854051010,0.999999632736
27.936000000000,1.705015257017,-0.009778955755,0.119891302941,-0.000056538363,0.000048184672,0.000854589476,0.999999632079
27.948000000000,1.705154613811,-0.009779714848,0.119881865776,-0.000062216676,0.000046153347,0.000855393874,0.999999631150
27.948000000000,1.705294310155,-0.009779951017,0.119885322202,-0.000057531043,0.000040896576,0.000856160120,0.999999631004
27.948000000000,1.705434125887,-0.009780072091,0.119879429285,-0.000050637681,0.000034435955,0.000856989334,0.999999630910
27.948000000000,1.705573539850,-0.009781064298,0.119880200484,-0.000056589713,0.000033165590,0.000857774185,0.999999629960
27.949000000000,1.705712877339,-0.009781904964,0.119870790030,-0.000061176281,0.000033520256,0.000858841721,0.999999628762
27.950000000000,1.705853014010,-0.009782248142,0.119873446803,-0.000057331239,0.000026192952,0.000859705271,0.999999628467
27.950000000000,1.705993190857,-0.009782457906,0.119866806208,-0.000051019839,0.000018484211,0.000860721733,0.999999628107
27.950000000000,1.706132830804,-0.009783477765,0.119867273878,-0.000056391376,0.000018333765,0.000861746454,0.999999626938
27.950000000000,1.706272400242,-0.009784351950,0.119857589885,-0.000060473292,0.000019684985,0.000863031215,0.999999625566
27.950000000000,1.706412823639,-0.009784543524,0.119859875378,-0.000056812072,0.000012536471,0.000863777599,0.999999625252
27.950000000000,1.706552060647,-0.009784450687,0.119855442991,-0.000043415056,0.000019030678,0.000865235876,0.999999624560
27.950000000000,1.706691641232,-0.009785681913,0.119856938795,-0.000048587704,0.000022252809,0.000866585476,0.999999623087
27.956000000000,1.706831138218,-0.009786694096,0.119847872520,-0.000051531174,0.000027445678,0.000868200242,0.999999621410
27.956000000000,1.706971090399,-0.009787209984,0.119851369216,-0.000044277730,0.000028041629,0.000869833913,0.999999620321
27.956000000000,1.707111174314,-0.009787718591,0.119845561251,-0.000034850382,0.000027785506,0.000871343778,0.999999619387
27.956000000000,1.707250787689,-0.009788896305,0.119846508082,-0.000038016601,0.000033304324,0.000872530309,0.999999618068
27.956000000000,1.707390272499,-0.009789950404,0.119837392628,-0.000040054965,0.000040588411,0.000873931039,0.999999616496
27.956000000000,1.707530569572,-0.009790497691,0.119840202866,-0.000033607991,0.000039248110,0.000875293039,0.999999615596
27.956000000000,1.707670839776,-0.009790995075,0.119833719345,-0.000024901816,0.000037753624,0.000876680059,0.999999614693
27.956000000000,1.707810469664,-0.009792071782,0.119834355773,-0.000027559605,0.000044323363,0.000877674457,0.999999613482
27.966000000000,1.707949848733,-0.009793041239,0.119825063386,-0.000029263547,0.000053141443,0.000878887152,0.999999611938
27.966000000000,1.708090288365,-0.009793485910,0.119827307396,-0.000023208934,0.000050285182,0.000880102767,0.999999611176
27.966000000000,1.708230504156,-0.009793929285,0.119820292502,-0.000014875403,0.000048144139,0.000881374484,0.999999610320
27.966000000000,1.708369925465,-0.009794910427,0.119820590055,-0.000017322878,0.000055298393,0.000882349364,0.999999609051
27.966000000000,1.708509108538,-0.009795792555,0.119811000546,-0.000018907134,0.000064597104,0.000883534450,0.999999607418
27.967000000000,1.708649394919,-0.009796006909,0.119815566952,-0.000018854526,0.000061342644,0.000884412862,0.999999606848
27.967000000000,1.708789463241,-0.009796067134,0.119810868734,-0.000015804914,0.000058862886,0.000885471681,0.999999606113
27.967000000000,1.708928344981,-0.009796372455,0.119813902465,-0.000023681852,0.000066315954,0.000885395366,0.999999605558
27.967000000000,1.709067013604,-0.009796556532,0.119806938238,-0.000030442134,0.000075797053,0.000885577631,0.999999604540
27.967000000000,1.709206671719,-0.009796049125,0.119811164709,-0.000029966901,0.000072231928,0.000885226519,0.999999605129
27.976000000000,1.709346085275,-0.009795400595,0.119806048664,-0.000027058672,0.000069678625,0.000885201011,0.999999605416
27.976000000000,1.709484376793,-0.009795255252,0.119808452566,-0.000034754735,0.000077178036,0.000884509862,0.999999605239
27.976000000000,1.709622468197,-0.009795002615,0.119800874652,-0.000041406882,0.000086617081,0.000884097728,0.999999604577
27.976000000000,1.709761621298,-0.009794307170,0.119804590711,-0.000040833216,0.000083132989,0.000883400403,0.999999605513
27.976000000000,1.709900086883,-0.009793464499,0.119799779011,-0.000035337746,0.000085441934,0.000883496823,0.999999605442
27.976000000000,1.710038255398,-0.009793644702,0.119800908707,-0.000045291365,0.000088217356,0.000883444290,0.999999604846
27.976000000000,1.710176159036,-0.009793656762,0.119791796377,-0.000053578958,0.000093560934,0.000883654680,0.999999603765
27.976000000000,1.710314589839,-0.009793103476,0.119795693482,-0.000051313950,0.000093557513,0.000883521596,0.999999604002
27.976000000000,1.710452614983,-0.009792882423,0.119794558913,-0.000053850813,0.000096181291,0.000883769322,0.999999603400
27.976000000000,1.710590409415,-0.009792634942,0.119783708211,-0.000056154002,0.000100557277,0.000884222304,0.999999602443
27.986000000000,1.710728571143,-0.009792385817,0.119787750650,-0.000058281926,0.000101441232,0.000884081859,0.999999602356
27.986000000000,1.710866241583,-0.009791969061,0.119781027183,-0.000059097239,0.000107119770,0.000884254351,0.999999601563
27.986000000000,1.711004431566,-0.009791938863,0.119782690254,-0.000063134831,0.000106821153,0.000884428896,0.999999601194
27.986000000000,1.711142212608,-0.009791851185,0.119774621970,-0.000066725473,0.000110064770,0.000884782088,0.999999600297
27.986000000000,1.711280231790,-0.009791751342,0.119776759046,-0.000068430119,0.000111592303,0.000884891853,0.999999599915
27.987000000000,1.711417923043,-0.009791368782,0.119771030211,-0.000063298817,0.000114118526,0.000885416396,0.999999599504
27.987000000000,1.711556719761,-0.009792139775,0.119767493268,-0.000080110607,0.000101411941,0.000885905094,0.999999599235
27.987000000000,1.711691948444,-0.009791272958,0.119761377081,-0.000072302750,0.000131242718,0.000887263388,0.999999595156
27.987000000000,1.711830530849,-0.009790961361,0.119763509295,-0.000077881730,0.000124120999,0.000887578142,0.999999595367
27.987000000000,1.711968358509,-0.009790404532,0.119754626651,-0.000081812443,0.000123944055,0.000888266271,0.999999594464
27.996000000000,1.712106018689,-0.009790065613,0.119756251483,-0.000083193913,0.000127902927,0.000888960236,0.999999593235
27.996000000000,1.712243535409,-0.009789498774,0.119749944604,-0.000078088417,0.000130365241,0.000890079934,0.999999592332
27.996000000000,1.712380883343,-0.009789850489,0.119749047651,-0.000087812232,0.000133165232,0.000891352064,0.999999590024
27.996000000000,1.712517848415,-0.009790031638,0.119737894716,-0.000095879051,0.000138953813,0.000892795687,0.999999587207
27.996000000000,1.712655716487,-0.009789965759,0.119739963089,-0.000093500400,0.000138229857,0.000893853062,0.999999586588
27.996000000000,1.712793037481,-0.009790001367,0.119737097181,-0.000096000605,0.000140814431,0.000895306612,0.999999584691
27.996000000000,1.712930021466,-0.009789994775,0.119724548175,-0.000098254211,0.000145652358,0.000896928367,0.999999582325
27.996000000000,1.713067796933,-0.009790392002,0.119726515315,-0.000099864335,0.000146029467,0.000898307523,0.999999580873
27.996000000000,1.713205443990,-0.009790399427,0.119718651618,-0.000095830357,0.000145280818,0.000899896122,0.999999579948
27.996000000000,1.713342612854,-0.009791150157,0.119717658166,-0.000104476120,0.000150848964,0.000901518717,0.999999576797
28.006000000000,1.713479398423,-0.009791691560,0.119706265809,-0.000111309312,0.000159180511,0.000903197774,0.999999573253
28.006000000000,1.713617457600,-0.009792505503,0.119707039963,-0.000108843077,0.000156845854,0.000904435098,0.999999572775
28.007000000000,1.713755086236,-0.009792947773,0.119698464804,-0.000103877476,0.000156353613,0.000906127774,0.999999571848
28.007000000000,1.713892274057,-0.009794063409,0.119697270961,-0.000113144155,0.000161942369,0.000907819183,0.999999568419
28.007000000000,1.714029017344,-0.009794929833,0.119685428722,-0.000120027241,0.000170602228,0.000909574773,0.999999564581
28.007000000000,1.714167177588,-0.009795972574,0.119685955195,-0.000117739518,0.000168216174,0.000910715700,0.999999564219
28.007000000000,1.714304887264,-0.009796571319,0.119677103886,-0.000112906203,0.000167845540,0.000912417220,0.999999563287
28.007000000000,1.714440808903,-0.009798030776,0.119672059188,-0.000130315565,0.000190432367,0.000913931044,0.999999555742
28.007000000000,1.714580561534,-0.009797697264,0.119664409674,-0.000117822651,0.000169710472,0.000913776840,0.999999561164
28.007000000000,1.714717859207,-0.009798255050,0.119664221798,-0.000127335852,0.000176923357,0.000915123128,0.999999557517
28.016000000000,1.714854715840,-0.009798469900,0.119652727560,-0.000133098531,0.000186571150,0.000916547913,0.999999553708
28.016000000000,1.714993151720,-0.009799090046,0.119652105109,-0.000132220780,0.000183462132,0.000917021532,0.999999553965
28.016000000000,1.715131114304,-0.009799318102,0.119642310438,-0.000128223912,0.000181718061,0.000918072898,0.999999553840
28.016000000000,1.715267123490,-0.009800408133,0.119636861727,-0.000144639195,0.000205625616,0.000919182735,0.999999545950
28.016000000000,1.715406960121,-0.009799878605,0.119628764265,-0.000131428154,0.000186465074,0.000918330011,0.999999552314
28.016000000000,1.715544632735,-0.009800327547,0.119627736636,-0.000141638171,0.000192533883,0.000919094995,0.999999549067
28.016000000000,1.715681812839,-0.009800400295,0.119615259239,-0.000147819214,0.000201274301,0.000919928808,0.999999545684
28.016000000000,1.715820564488,-0.009800927153,0.119614234731,-0.000146294252,0.000198678078,0.000919928840,0.999999546428
28.016000000000,1.715958395242,-0.009801373391,0.119602851693,-0.000146042929,0.000203889627,0.000920223167,0.999999545145
28.016000000000,1.716097155311,-0.009802633072,0.119600684967,-0.000149906573,0.000204123225,0.000920289008,0.999999544465
28.026000000000,1.716235288435,-0.009803736868,0.119588153166,-0.000151865845,0.000208564394,0.000920515547,0.999999543044
