time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
22.064000000000,1.544429881901,0.048000522162,0.119596630983,-0.000642983792,0.000951576031,0.044056465206,0.999028382454
22.064000000000,1.544571103574,0.048012222371,0.119587111827,-0.000642306057,0.000928888339,0.044081910035,0.999027281818
22.074000000000,1.544711798334,0.048023525269,0.119591484283,-0.000660929975,0.000959217914,0.044110622993,0.999025973642
22.074000000000,1.544867184629,0.048036712009,0.119577269288,-0.000668519272,0.000911059580,0.044144266427,0.999024527624
22.074000000000,1.545024996387,0.048050651897,0.119575286737,-0.000687598799,0.000922545537,0.044168713859,0.999023423566
22.074000000000,1.545196534209,0.048066277172,0.119557657074,-0.000697564886,0.000864217025,0.044198126386,0.999022168000
22.074000000000,1.545369227009,0.048082624024,0.119555633338,-0.000708139431,0.000883763110,0.044218954067,0.999021221798
22.074000000000,1.545555972136,0.048100479221,0.119537676302,-0.000714329777,0.000828859850,0.044244595586,0.999020129169
22.074000000000,1.545745040248,0.048118661544,0.119530518511,-0.000728093562,0.000833418424,0.044262306425,0.999019330906
22.074000000000,1.545947161339,0.048138259437,0.119509417844,-0.000736635336,0.000772362161,0.044284638560,0.999018384021
22.074000000000,1.546150744485,0.048158237817,0.119500696434,-0.000743122220,0.000782875231,0.044299570481,0.999017709018
22.074000000000,1.546370773732,0.048179321467,0.119474943364,-0.000753398637,0.000717794489,0.044315160538,0.999017058767
22.074000000000,1.546591476615,0.048200472370,0.119462828460,-0.000758767368,0.000731734524,0.044324407926,0.999016634345
22.084000000000,1.546824965421,0.048222899232,0.119436421922,-0.000761071460,0.000679392696,0.044338321562,0.999016052142
22.084000000000,1.547060607358,0.048243101802,0.119408226153,-0.000793993656,0.000633794154,0.044358079675,0.999015179387
22.084000000000,1.547299902031,0.048267618845,0.119383046132,-0.000775944852,0.000638870113,0.044374535561,0.999014459529
22.084000000000,1.547550002814,0.048287362943,0.119363791427,-0.000829046674,0.000606469032,0.044392296208,0.999013648012
22.084000000000,1.547799001342,0.048311721666,0.119346095971,-0.000811830052,0.000653073997,0.044405380153,0.999013051286
22.084000000000,1.548059808314,0.048331928523,0.119332291264,-0.000877894286,0.000644760468,0.044418771863,0.999012405474
22.084000000000,1.548323364455,0.048357340301,0.119313577641,-0.000874021209,0.000683769609,0.044430497857,0.999011861494
22.084000000000,1.548597463522,0.048380131859,0.119295650274,-0.000930112286,0.000679347786,0.044442785402,0.999011267306
22.084000000000,1.548875170200,0.048407115717,0.119273482777,-0.000935247390,0.000709556454,0.044453026954,0.999010785846
22.094000000000,1.549162568933,0.048432255496,0.119251065698,-0.000986318929,0.000705291708,0.044464190011,0.999010242963
22.094000000000,1.549453794610,0.048461035694,0.119225174007,-0.000995536864,0.000731198113,0.044473221324,0.999009813185
22.094000000000,1.549754402167,0.048488354385,0.119197437686,-0.001044616067,0.000723889439,0.044483231546,0.999009322716
22.094000000000,1.550058383011,0.048519027602,0.119168320868,-0.001053236933,0.000752156854,0.044491280673,0.999008934342
22.094000000000,1.550371653484,0.048548234981,0.119136744081,-0.001099651154,0.000747528566,0.044500532966,0.999008475707
22.094000000000,1.550688820154,0.048580493070,0.119102298865,-0.001113394283,0.000768691775,0.044507715083,0.999008124474
22.094000000000,1.551014933117,0.048612518879,0.119066800560,-0.001152817856,0.000771466802,0.044511649016,0.999007902347
22.094000000000,1.551346672453,0.048645508161,0.119019409758,-0.001185862685,0.000746653358,0.044522271726,0.999007409161
22.094000000000,1.551679273411,0.048679259449,0.118984404299,-0.001208998400,0.000795684543,0.044527871750,0.999007093992
22.094000000000,1.552022348880,0.048714104963,0.118935349149,-0.001229750737,0.000788314279,0.044537331376,0.999006652825
22.104000000000,1.552367533055,0.048747044893,0.118885455768,-0.001283522603,0.000786596542,0.044552380735,0.999005915501
22.104000000000,1.552716900841,0.048780767354,0.118824246796,-0.001330651384,0.000765301244,0.044575375756,0.999004844611
22.104000000000,1.553063665200,0.048817484518,0.118768504596,-0.001331966912,0.000824599300,0.044587117597,0.999004271685
22.104000000000,1.553420690480,0.048851124136,0.118712741453,-0.001388619721,0.000843749700,0.044601934918,0.999003517123
22.104000000000,1.553780978262,0.048885619200,0.118645258040,-0.001436515529,0.000847556903,0.044624495256,0.999002438683
22.104000000000,1.554140831571,0.048920067744,0.118567934236,-0.001484484458,0.000853179312,0.044646748474,0.999001369489
22.104000000000,1.554500686260,0.048954506431,0.118480719722,-0.001532441642,0.000858539641,0.044669046543,0.999000295702
22.104000000000,1.554857817462,0.048991362321,0.118401361331,-0.001528865259,0.000954646119,0.044681862791,0.998999640820
22.104000000000,1.555226604223,0.049022868791,0.118342015620,-0.001610820065,0.001043428424,0.044690777600,0.998999024481
22.104000000000,1.555600551113,0.049059466062,0.118272745037,-0.001640476107,0.001142390506,0.044694945696,0.998998681486
22.114000000000,1.555983281188,0.049092465863,0.118209818875,-0.001739550849,0.001212214507,0.044701782717,0.998998125684
22.114000000000,1.556367882079,0.049130375399,0.118143814770,-0.001780939377,0.001327857063,0.044704310253,0.998997792638
22.114000000000,1.556761195700,0.049166730199,0.118076839548,-0.001864884615,0.001412964495,0.044709130657,0.998997306990
22.114000000000,1.557157732942,0.049203867304,0.117998588030,-0.001941696934,0.001482754910,0.044721378173,0.998996511298
22.114000000000,1.557553848257,0.049240949202,0.117910489098,-0.002018578690,0.001554279538,0.044733372235,0.998995713186
22.114000000000,1.557949957504,0.049278012411,0.117812492632,-0.002095455220,0.001625539383,0.044745424612,0.998994901721
22.114000000000,1.558347663463,0.049316830481,0.117728854107,-0.002165601651,0.001769261450,0.044751597364,0.998994231423
22.114000000000,1.558754606187,0.049356747438,0.117631949962,-0.002232012270,0.001863827629,0.044761162213,0.998993484776
22.114000000000,1.559163757593,0.049395266080,0.117534322987,-0.002331002084,0.001963553712,0.044776503520,0.998992380160
22.114000000000,1.559576564197,0.049434605202,0.117425402526,-0.002423292031,0.002045805115,0.044798743143,0.998990998433
22.125000000000,1.559988909603,0.049473891224,0.117306648035,-0.002515617881,0.002129995736,0.044820733495,0.998989607871
22.125000000000,1.560399966440,0.049516759722,0.117191247688,-0.002566919170,0.002281861925,0.044830242346,0.998988715353
22.125000000000,1.560820655722,0.049556624289,0.117079077442,-0.002676832387,0.002402376132,0.044844534920,0.998987502847
22.125000000000,1.561244160899,0.049597378160,0.116955267431,-0.002778100173,0.002509166326,0.044865459708,0.998986024311
22.125000000000,1.561667267203,0.049638080528,0.116821623827,-0.002879463175,0.002617585711,0.044886120231,0.998984530985
22.125000000000,1.562090358857,0.049678766799,0.116678089204,-0.002980815534,0.002725765710,0.044906825589,0.998983013847
22.125000000000,1.562512247070,0.049723065051,0.116538260802,-0.003040212660,0.002903623946,0.044914591223,0.998981984607
22.125000000000,1.562939359895,0.049767618733,0.116386540850,-0.003102445724,0.003050761599,0.044919178087,0.998981148533
22.125000000000,1.563371555565,0.049805678212,0.116251240667,-0.003261527341,0.003200598305,0.044934793758,0.998979470720
22.125000000000,1.563803024495,0.049850546106,0.116122155879,-0.003333876260,0.003443316539,0.044942246637,0.998978089503
22.125000000000,1.564245215628,0.049891589001,0.115998312668,-0.003489785343,0.003640560209,0.044955260962,0.998976272106
22.134000000000,1.564689810202,0.049934361951,0.115859531063,-0.003624918847,0.003824238273,0.044974060334,0.998974258458
22.134000000000,1.565157441796,0.049985699783,0.115743385909,-0.003632548038,0.003838718453,0.044965362161,0.998974566764
22.134000000000,1.565635918086,0.050033559610,0.115646717478,-0.003702665916,0.003822263191,0.044954081218,0.998974880140
22.134000000000,1.566117010243,0.050082762368,0.115532710475,-0.003760267041,0.003796496359,0.044945421911,0.998975152872
22.134000000000,1.566597814989,0.050131609493,0.115441743238,-0.003807915869,0.003874403949,0.044934437129,0.998975167424
22.134000000000,1.567086242929,0.050181247851,0.115335237304,-0.003858446733,0.003901100137,0.044926689006,0.998975218122
22.134000000000,1.567573666398,0.050230738457,0.115218982432,-0.003908928070,0.003932455565,0.044918597599,0.998975262789
22.134000000000,1.568061136156,0.050280218215,0.115092811558,-0.003959401615,0.003963228127,0.044910581122,0.998975302830
22.134000000000,1.568551625939,0.050327934731,0.114964641810,-0.004039548055,0.003993863548,0.044908519590,0.998974952626
22.145000000000,1.569045144969,0.050377056053,0.114826359231,-0.004116031761,0.004012028800,0.044912276043,0.998974398755
22.145000000000,1.569537414767,0.050428699920,0.114691838715,-0.004150366631,0.004099877304,0.044907602522,0.998974110124
22.145000000000,1.570037789478,0.050477138640,0.114558972359,-0.004236558901,0.004163428641,0.044909114626,0.998973417491
22.145000000000,1.570540150558,0.050526211181,0.114415176357,-0.004316815004,0.004217212087,0.044915461340,0.998972562968
22.145000000000,1.571042198127,0.050575240275,0.114261547755,-0.004397179437,0.004272204912,0.044921594648,0.998971703009
22.145000000000,1.571544215651,0.050624255258,0.114098031576,-0.004477521982,0.004326998183,0.044927763078,0.998970832902
22.145000000000,1.572055909013,0.050679005080,0.113955175675,-0.004454796843,0.004382847672,0.044911511492,0.998971421797
22.145000000000,1.572571535603,0.050733547078,0.113799822316,-0.004437933242,0.004417281675,0.044891694158,0.998972235934
22.145000000000,1.573094226608,0.050776908012,0.113668510424,-0.004550156325,0.004454205255,0.044887763050,0.998971743775
22.145000000000,1.573618802155,0.050824211297,0.113546654394,-0.004617522247,0.004567244017,0.044882165874,0.998971175739
22.145000000000,1.574152064307,0.050872073914,0.113415609699,-0.004703846181,0.004638945637,0.044883940273,0.998970362884
22.155000000000,1.574688659774,0.050921393475,0.113276792773,-0.004794118617,0.004703057260,0.044893242922,0.998969215952
22.155000000000,1.575229550060,0.050971531907,0.113133627742,-0.004901341345,0.004758594850,0.044910943773,0.998967636992
22.155000000000,1.575771190299,0.051025583933,0.112991539286,-0.004966199867,0.004865868311,0.044921786089,0.998966312404
22.155000000000,1.576319113642,0.051078783725,0.112846654622,-0.005063640014,0.004952688255,0.044936721522,0.998964724847
22.155000000000,1.576868684106,0.051132593031,0.112690942236,-0.005155851472,0.005031120347,0.044955516050,0.998963015632
22.157000000000,1.577426684531,0.051189374166,0.112535288158,-0.005209004916,0.005057942501,0.044962574990,0.998962286743
22.157000000000,1.577984848743,0.051246041282,0.112368997670,-0.005264471989,0.005085735279,0.044967903828,0.998961615007
22.157000000000,1.578546512419,0.051300374773,0.112204516954,-0.005362621733,0.005113311050,0.044980498046,0.998960385167
22.157000000000,1.579109960689,0.051358401417,0.112043615258,-0.005425153053,0.005195389179,0.044988828643,0.998959248890
22.164000000000,1.579680542863,0.051415842398,0.111879062472,-0.005515613294,0.005253510610,0.045003925115,0.998957769558
22.164000000000,1.580252374389,0.051473805464,0.111703835127,-0.005601458375,0.005305231967,0.045022243103,0.998956193136
22.164000000000,1.580823988291,0.051531723635,0.111518751081,-0.005687327165,0.005357634163,0.045040465062,0.998954606863
22.164000000000,1.581394992743,0.051592139793,0.111333954109,-0.005741957715,0.005462127735,0.045049325572,0.998953328914
22.164000000000,1.581968784521,0.051652659308,0.111138011547,-0.005798367337,0.005548981098,0.045056847724,0.998952185151
22.164000000000,1.582545934931,0.051710487174,0.110943561658,-0.005896785432,0.005637559649,0.045072119259,0.998950424149
22.164000000000,1.583125156834,0.051771234240,0.110762290802,-0.005963293509,0.005805737220,0.045084938609,0.998948487589
22.164000000000,1.583711644755,0.051832093627,0.110570185912,-0.006048037053,0.005934519293,0.045104239278,0.998946350075
22.164000000000,1.584303422481,0.051891026437,0.110381604295,-0.006179519746,0.006057754058,0.045134998904,0.998943416328
22.164000000000,1.584905499034,0.051956344207,0.110202389542,-0.006234935796,0.006167058393,0.045146001863,0.998941905960
22.179000000000,1.585519190292,0.052019864955,0.110032055502,-0.006329444843,0.006234731971,0.045155242223,0.998940473875
22.179000000000,1.586137237766,0.052084651449,0.109856783235,-0.006426225920,0.006287943726,0.045169230222,0.998938890035
22.179000000000,1.586760150793,0.052150863886,0.109675508504,-0.006528832862,0.006328870726,0.045185146627,0.998937246408
22.179000000000,1.587386207113,0.052220247931,0.109501648959,-0.006603474831,0.006415929687,0.045195947619,0.998935711788
22.179000000000,1.587989473837,0.052287965569,0.109406802579,-0.006459207604,0.006527693627,0.045291280403,0.998931613161
22.179000000000,1.588581027111,0.052343900443,0.109373041815,-0.006224524760,0.006652736399,0.045447640153,0.998925176575
22.179000000000,1.589167853769,0.052386707879,0.109360675612,-0.005986358894,0.006787503777,0.045636502137,0.998917115166
22.179000000000,1.589751032645,0.052417112390,0.109354056305,-0.005753634146,0.006931017693,0.045847491320,0.998907835702
22.179000000000,1.590334035664,0.052442810383,0.109339896068,-0.005533313342,0.007076639667,0.046068155324,0.998897907035
22.179000000000,1.590912728405,0.052457504433,0.109324228827,-0.005302670856,0.007230453283,0.046305560696,0.998887079342
22.179000000000,1.591491593317,0.052471213091,0.109299443395,-0.005074698079,0.007384019673,0.046542881587,0.998876110369
22.179000000000,1.592064745244,0.052475268746,0.109272672816,-0.004839821326,0.007550113980,0.046794109214,0.998864296715
22.179000000000,1.592637335256,0.052473453231,0.109241424364,-0.004589552459,0.007712989776,0.047050302024,0.998852198714
22.179000000000,1.593205939665,0.052467572632,0.109204268948,-0.004342998656,0.007887684189,0.047316933894,0.998839341720
22.179000000000,1.593775036717,0.052460489862,0.109165595585,-0.004090308479,0.008060074465,0.047591232484,0.998826000446
22.184000000000,1.594345357939,0.052453812653,0.109121998652,-0.003838438683,0.008230170905,0.047870809893,0.998812252746
22.184000000000,1.594912225905,0.052438221060,0.109078734847,-0.003579249045,0.008407369397,0.048164170235,0.998797636071
22.184000000000,1.595480526595,0.052424050744,0.109028335034,-0.003323147321,0.008581687242,0.048460645702,0.998782697665
22.184000000000,1.596048101768,0.052402621475,0.108989192251,-0.003099820059,0.008762792645,0.048775345588,0.998766524391
22.184000000000,1.596617470526,0.052347443055,0.109032589690,-0.003047257414,0.008512379874,0.049014184471,0.998757159339
22.195000000000,1.597167001592,0.052280259123,0.109107046985,-0.002981695817,0.008212740724,0.049232489642,0.998749128832
22.195000000000,1.597701045003,0.052219379195,0.109165756456,-0.002858372361,0.008018550774,0.049465880457,0.998739535225
