time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
31.788000000000,2.294184894120,-0.043342418754,0.119632645338,0.000106356231,-0.000162379273,-0.012246158669,0.999924994147
31.788000000000,2.294308421907,-0.043344571715,0.119644966872,0.000107766358,-0.000164733143,-0.012247574405,0.999924976271
31.788000000000,2.294433049168,-0.043346771105,0.119647140578,0.000108724759,-0.000169746258,-0.012248878965,0.999924959349
31.788000000000,2.294556580824,-0.043349297670,0.119658344976,0.000107272129,-0.000167099528,-0.012250014579,0.999924946040
31.788000000000,2.294681259607,-0.043351863926,0.119659625940,0.000105651454,-0.000168729139,-0.012251065358,0.999924933065
31.788000000000,2.294805318702,-0.043354460786,0.119670949255,0.000106405528,-0.000168639418,-0.012251804706,0.999924923942
31.796000000000,2.294930504578,-0.043357103788,0.119672341686,0.000107009993,-0.000172416029,-0.012252465266,0.999924915139
31.796000000000,2.295054735988,-0.043359933370,0.119683057970,0.000105862545,-0.000170348813,-0.012253024328,0.999924908765
31.797000000000,2.295180054396,-0.043362794404,0.119683858336,0.000104595027,-0.000172190695,-0.012253457591,0.999924903274
31.797000000000,2.295304744823,-0.043365624223,0.119694552707,0.000105052573,-0.000171702160,-0.012253747711,0.999924899755
31.797000000000,2.295430505592,-0.043368490697,0.119695326614,0.000105397326,-0.000174868006,-0.012253921831,0.999924897036
31.797000000000,2.295555479857,-0.043371444699,0.119705555340,0.000104459774,-0.000173212241,-0.012254164749,0.999924894446
31.797000000000,2.295681520439,-0.043374426382,0.119705865591,0.000103417696,-0.000175296143,-0.012254287487,0.999924892687
31.797000000000,2.295806961000,-0.043377347355,0.119716034724,0.000103705594,-0.000174662637,-0.012254403491,0.999924891346
31.806000000000,2.295933451971,-0.043380300765,0.119716283257,0.000103890712,-0.000177590371,-0.012254407457,0.999924890762
31.806000000000,2.296059254797,-0.043383293341,0.119726031000,0.000103102885,-0.000176232182,-0.012254545769,0.999924889389
31.806000000000,2.296186100105,-0.043386311514,0.119725859214,0.000102223495,-0.000178459932,-0.012254564335,0.999924888857
31.806000000000,2.296312386661,-0.043389263042,0.119735506376,0.000102372694,-0.000177775821,-0.012254648453,0.999924887933
31.807000000000,2.296439700141,-0.043392244083,0.119735233237,0.000102430505,-0.000180536747,-0.012254618872,0.999924887794
31.807000000000,2.296566410706,-0.043395241640,0.119744495729,0.000101755444,-0.000179410069,-0.012254746785,0.999924886499
31.807000000000,2.296694137408,-0.043398263363,0.119743838649,0.000101001287,-0.000181712735,-0.012254752294,0.999924886092
31.807000000000,2.296821354862,-0.043401225802,0.119752965206,0.000101043047,-0.000181038408,-0.012254856115,0.999924884937
31.807000000000,2.296949572737,-0.043404215565,0.119752172263,0.000101005572,-0.000183674350,-0.012254841896,0.999924884635
31.807000000000,2.297077194630,-0.043407215650,0.119760938599,0.000100417104,-0.000182718436,-0.012254884122,0.999924884352
31.816000000000,2.297205755560,-0.043410235854,0.119759800041,0.000099795497,-0.000184840827,-0.012254743674,0.999924885745
31.816000000000,2.297333855868,-0.043413208013,0.119768352938,0.000099661542,-0.000184279666,-0.012254696633,0.999924886438
31.816000000000,2.297462880466,-0.043416202091,0.119767000155,0.000099497851,-0.000186682893,-0.012254470667,0.999924888778
31.816000000000,2.297591432253,-0.043419193699,0.119775259087,0.000098977363,-0.000185917672,-0.012254391037,0.999924889948
31.817000000000,2.297720896230,-0.043422204468,0.119773613406,0.000098436073,-0.000188071570,-0.012254128867,0.999924892812
31.817000000000,2.297849955392,-0.043425181463,0.119781660992,0.000098258274,-0.000187584859,-0.012253998693,0.999924894516
31.817000000000,2.297979911187,-0.043428178939,0.119779804009,0.000098062549,-0.000189917630,-0.012253688559,0.999924897896
31.817000000000,2.298109465619,-0.043431177569,0.119787557418,0.000097598715,-0.000189318247,-0.012253544815,0.999924899816
31.817000000000,2.298239902720,-0.043434194405,0.119785407368,0.000097125991,-0.000191478323,-0.012253217243,0.999924903465
31.817000000000,2.298369993926,-0.043437189262,0.119792940892,0.000096923180,-0.000191085447,-0.012253043153,0.999924905693
31.827000000000,2.298500951468,-0.043440203114,0.119790571592,0.000096715059,-0.000193354985,-0.012252686542,0.999924909647
31.827000000000,2.298631576591,-0.043443221327,0.119797814864,0.000096298813,-0.000192911895,-0.012252505523,0.999924911991
31.827000000000,2.298763052548,-0.043446256489,0.119795156554,0.000095886370,-0.000195059393,-0.012252138091,0.999924916116
31.827000000000,2.298894243479,-0.043449278395,0.119802170091,0.000095669927,-0.000194775534,-0.012251935136,0.999924918679
31.827000000000,2.299026268080,-0.043452317619,0.119799283153,0.000095461456,-0.000196985863,-0.012251546325,0.999924923030
31.827000000000,2.299158027631,-0.043455363318,0.119806010356,0.000095085467,-0.000196693666,-0.012251336226,0.999924925697
31.827000000000,2.299290604039,-0.043458424498,0.119802838528,0.000094726491,-0.000198814613,-0.012250936669,0.999924930207
31.827000000000,2.299422957594,-0.043461478645,0.119809326728,0.000094503780,-0.000198651316,-0.012250706832,0.999924933077
31.827000000000,2.299556109989,-0.043464548309,0.119805917380,0.000094302770,-0.000200803879,-0.012250287609,0.999924937802
31.827000000000,2.299688303596,-0.043467612246,0.119813530495,0.000096478147,-0.000194831632,-0.012249674778,0.999924946284
31.836000000000,2.299820620001,-0.043470490129,0.119812931617,0.000102990452,-0.000182881381,-0.012248723956,0.999924959539
31.836000000000,2.299955424078,-0.043474197667,0.119815449079,0.000094242397,-0.000200506614,-0.012248131004,0.999924964286
31.836000000000,2.300086314565,-0.043476141697,0.119817287397,0.000111772303,-0.000170019784,-0.012244928603,0.999925007350
31.837000000000,2.300220908125,-0.043479746798,0.119822612647,0.000102646734,-0.000182707343,-0.012243086508,0.999925028647
31.837000000000,2.300352678258,-0.043481975731,0.119823921684,0.000115979229,-0.000158318738,-0.012239163837,0.999925079370
31.837000000000,2.300487399285,-0.043485536465,0.119830455028,0.000102970897,-0.000169866680,-0.012236582625,0.999925110490
31.837000000000,2.300619073578,-0.043488041368,0.119836567949,0.000100699596,-0.000142245281,-0.012232905449,0.999925160025
31.837000000000,2.300754155182,-0.043489862580,0.119837587265,0.000112542534,-0.000151668136,-0.012230054813,0.999925192247
31.837000000000,2.300885956384,-0.043493114362,0.119845330865,0.000093985904,-0.000128385303,-0.012229553183,0.999925203559
31.837000000000,2.301021513139,-0.043495006987,0.119847472211,0.000101331873,-0.000144747380,-0.012228387441,0.999925214864
31.847000000000,2.301153090992,-0.043497703342,0.119855193607,0.000088281440,-0.000118843425,-0.012228711605,0.999925215551
31.847000000000,2.301288143752,-0.043499303480,0.119858097383,0.000095642807,-0.000129797887,-0.012228941299,0.999925210703
31.847000000000,2.301420132566,-0.043501846316,0.119864646173,0.000081998561,-0.000107966289,-0.012230603063,0.999925194186
31.847000000000,2.301555420251,-0.043503295846,0.119866414192,0.000087420268,-0.000121052267,-0.012232077212,0.999925174196
31.847000000000,2.301687214341,-0.043505554924,0.119873060390,0.000075444694,-0.000096590884,-0.012234597269,0.999925147002
31.847000000000,2.301822354035,-0.043506763475,0.119875132820,0.000082000769,-0.000107508757,-0.012237061356,0.999925115220
31.847000000000,2.301954418890,-0.043508996020,0.119881041772,0.000069047727,-0.000085132433,-0.012240529936,0.999925075899
31.847000000000,2.302089799241,-0.043510127334,0.119882329614,0.000074772658,-0.000097726786,-0.012243802722,0.999925034267
31.847000000000,2.302221808502,-0.043512247014,0.119888230732,0.000062649602,-0.000073635147,-0.012247825249,0.999924987901
31.847000000000,2.302357121674,-0.043513273743,0.119889640462,0.000069220408,-0.000084920987,-0.012251606947,0.999924940245
31.847000000000,2.302489302956,-0.043515432293,0.119894974043,0.000056395086,-0.000062151575,-0.012256067673,0.999924888060
31.856000000000,2.302624821641,-0.043516451805,0.119895775113,0.000062433750,-0.000074735182,-0.012260236301,0.999924835736
31.856000000000,2.302756997770,-0.043518571862,0.119901044025,0.000050180870,-0.000050749915,-0.012264915648,0.999924780546
31.856000000000,2.302892555256,-0.043519553028,0.119901856242,0.000056800967,-0.000062501772,-0.012269345483,0.999924725181
31.856000000000,2.303024954836,-0.043521727425,0.119906670631,0.000044094229,-0.000039458399,-0.012274261821,0.999924666660
31.856000000000,2.303160727533,-0.043522734225,0.119907005873,0.000050361403,-0.000051979224,-0.012278873359,0.999924609174
31.856000000000,2.303293226981,-0.043524909015,0.119911679034,0.000038028335,-0.000028217910,-0.012283864466,0.999924549369
31.856000000000,2.303429126409,-0.043525915063,0.119911924409,0.000044646896,-0.000040223108,-0.012288583749,0.999924490698
31.856000000000,2.303561875900,-0.043528141259,0.119916212815,0.000032046761,-0.000017071024,-0.012293662034,0.999924429422
31.856000000000,2.303697938157,-0.043529170132,0.119916133763,0.000038549932,-0.000029285935,-0.012298482338,0.999924369634
31.866000000000,2.303830794318,-0.043531410017,0.119920112843,0.000026170443,-0.000006133328,-0.012303606180,0.999924307412
31.866000000000,2.303966966273,-0.043532450757,0.119919777064,0.000032718276,-0.000018285641,-0.012308493421,0.999924246923
31.866000000000,2.304099965358,-0.043534716200,0.119923477097,0.000020311827,0.000004787597,-0.012313647208,0.999924183954
31.866000000000,2.304236289617,-0.043535773433,0.119922872408,0.000026857892,-0.000007450922,-0.012318568592,0.999924123167
31.866000000000,2.304369451956,-0.043538058894,0.119926314768,0.000014482032,0.000015646712,-0.012323718752,0.999924059867
31.866000000000,2.304505949544,-0.043539130938,0.119925467689,0.000021062793,0.000003413973,-0.012328650259,0.999923999076
31.866000000000,2.304639312312,-0.043541437201,0.119928635105,0.000008679624,0.000026443931,-0.012333781597,0.999923935636
31.866000000000,2.304776016981,-0.043542525047,0.119927525399,0.000015251768,0.000014155016,-0.012338707718,0.999923875032
31.866000000000,2.304909601959,-0.043544846904,0.119930429933,0.000002896218,0.000037184426,-0.012343804353,0.999923811649
31.866000000000,2.305046534376,-0.043545919198,0.119929137341,0.000009345610,0.000024912291,-0.012348692242,0.999923751639
31.876000000000,2.305180243950,-0.043548219719,0.119931692249,-0.000002945034,0.000048024087,-0.012353745567,0.999923688416
31.876000000000,2.305316818290,-0.043549608039,0.119931550892,0.000006497515,0.000041919851,-0.012357930319,0.999923636964
31.876000000000,2.305452357151,-0.043552473876,0.119935215409,-0.000003332120,0.000047713271,-0.012362474650,0.999923580546
31.876000000000,2.305587374511,-0.043555176845,0.119931026032,-0.000005490288,0.000063876088,-0.012365601551,0.999923540971
31.876000000000,2.305724207088,-0.043558082076,0.119934951132,-0.000008974362,0.000059594269,-0.012368322044,0.999923507563
31.876000000000,2.305860338022,-0.043560974455,0.119931069296,-0.000005701427,0.000068129836,-0.012369488428,0.999923492614
31.876000000000,2.305997067961,-0.043564456138,0.119934473393,-0.000013494708,0.000069994111,-0.012370435924,0.999923480689
31.876000000000,2.306134082235,-0.043567868876,0.119927868980,-0.000020591449,0.000072444289,-0.012371034094,0.999923472993
31.877000000000,2.306270558041,-0.043570883089,0.119933256890,-0.000019697889,0.000080541888,-0.012371196278,0.999923470385
31.877000000000,2.306407645438,-0.043573961122,0.119930124999,-0.000014611268,0.000085732285,-0.012371269097,0.999923469140
31.886000000000,2.306544728243,-0.043577977478,0.119932563236,-0.000023790998,0.000091366174,-0.012371795693,0.999923461950
31.886000000000,2.306682086949,-0.043581895387,0.119924954804,-0.000032102067,0.000097184695,-0.012371959222,0.999923459146
31.886000000000,2.306819581628,-0.043585224613,0.119930261246,-0.000029966805,0.000102060262,-0.012371886426,0.999923459627
31.886000000000,2.306957428372,-0.043588547381,0.119926639704,-0.000024584129,0.000107031590,-0.012371546939,0.999923463454
31.886000000000,2.307095293019,-0.043592756422,0.119928761995,-0.000033984543,0.000112529020,-0.012371766441,0.999923459860
31.886000000000,2.307233411754,-0.043596839941,0.119920713142,-0.000042235855,0.000118322422,-0.012371633958,0.999923460515
31.886000000000,2.307371745622,-0.043600317705,0.119925574632,-0.000040097082,0.000123041943,-0.012371434237,0.999923462505
31.886000000000,2.307510021377,-0.043603685814,0.119920762615,-0.000036995019,0.000132507057,-0.012370788794,0.999923469400
31.886000000000,2.307649224127,-0.043607663469,0.119923504306,-0.000043511650,0.000131631172,-0.012370536165,0.999923472379
31.886000000000,2.307788477632,-0.043611541731,0.119916173122,-0.000049070365,0.000132566839,-0.012369998524,0.999923478650
31.896000000000,2.307927875715,-0.043615072707,0.119922494300,-0.000044350066,0.000128968278,-0.012368947416,0.999923492343
31.896000000000,2.308067338382,-0.043618556281,0.119919795148,-0.000036638847,0.000127161824,-0.012367692200,0.999923508413
31.896000000000,2.308206606860,-0.043623057257,0.119922636637,-0.000043420257,0.000125826708,-0.012366791458,0.999923519451
31.896000000000,2.308345941618,-0.043627436304,0.119915374138,-0.000049129933,0.000125665568,-0.012365638476,0.999923533466
31.896000000000,2.308485320309,-0.043631309819,0.119920886285,-0.000044358639,0.000123014043,-0.012364323776,0.999923550276
31.896000000000,2.308624800632,-0.043635114749,0.119917496264,-0.000036235271,0.000121123775,-0.012362957970,0.999923567722
31.896000000000,2.308764132542,-0.043639862575,0.119919908148,-0.000043210359,0.000119815989,-0.012362076484,0.999923578501
31.896000000000,2.308903527416,-0.043644463103,0.119912103877,-0.000048854980,0.000119705662,-0.012360949521,0.999923592186
31.896000000000,2.309043052261,-0.043648451788,0.119917127709,-0.000044102044,0.000117063643,-0.012359829089,0.999923606570
31.896000000000,2.309182827834,-0.043652342436,0.119912757444,-0.000037407313,0.000112452012,-0.012358694025,0.999923621402
31.906000000000,2.309321985368,-0.043657055455,0.119915077957,-0.000043021317,0.000113760628,-0.012357733446,0.999923632900
31.906000000000,2.309461196974,-0.043661641161,0.119907299499,-0.000047532785,0.000116038587,-0.012356519359,0.999923647438
31.906000000000,2.309600966453,-0.043665660916,0.119911482539,-0.000043781716,0.000111245403,-0.012355453672,0.999923661322
31.906000000000,2.309740906028,-0.043669576896,0.119906366061,-0.000037731524,0.000105408338,-0.012354276484,0.999923676746
31.906000000000,2.309880093586,-0.043674003240,0.119908411935,-0.000042899401,0.000107856494,-0.012353754730,0.999923682723
31.906000000000,2.310019338295,-0.043678317324,0.119900396051,-0.000047064599,0.000111143215,-0.012352969957,0.999923691871
31.906000000000,2.310159363352,-0.043682171458,0.119903958136,-0.000043636304,0.000105511154,-0.012352289437,0.999923701044
31.906000000000,2.310299532584,-0.043685913459,0.119898203440,-0.000037872890,0.000099030328,-0.012351461025,0.999923712175
31.906000000000,2.310438908491,-0.043690203062,0.119899834474,-0.000042826118,0.000101964042,-0.012351181176,0.999923715137
31.906000000000,2.310578288888,-0.043694382822,0.119891432637,-0.000046768899,0.000105967627,-0.012350588424,0.999923721865
31.917000000000,2.310718602985,-0.043698172798,0.119894434654,-0.000043476757,0.000099711730,-0.012350023386,0.999923729636
31.917000000000,2.310858991785,-0.043701842670,0.119888123726,-0.000037776004,0.000093012864,-0.012349253649,0.999923740020
31.917000000000,2.310998574391,-0.043706087399,0.119889312090,-0.000042599450,0.000096221594,-0.012348938536,0.999923743414
