time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
27.756000000000,1.631920333741,0.027131373005,0.115003622010,0.001284438756,-0.003625536160,0.037778824379,0.999278722946
27.756000000000,1.632030710453,0.027140715453,0.115022111858,0.001279856923,-0.003621973203,0.037778829479,0.999278741553
27.756000000000,1.632141205917,0.027150063319,0.115040539430,0.001275273424,-0.003618409032,0.037778836237,0.999278760070
27.756000000000,1.632251822919,0.027159418457,0.115058904895,0.001270687843,-0.003614843466,0.037778842290,0.999278778587
27.756000000000,1.632362564191,0.027168782396,0.115077208419,0.001266099797,-0.003611276356,0.037778845907,0.999278797171
27.767000000000,1.632473432403,0.027178156358,0.115095450160,0.001261508939,-0.003607707583,0.037778845904,0.999278815868
27.767000000000,1.632584430161,0.027187541291,0.115113630271,0.001256914969,-0.003604137054,0.037778841549,0.999278834706
27.767000000000,1.632695560002,0.027196937908,0.115131748897,0.001252317627,-0.003600564692,0.037778832475,0.999278853700
27.767000000000,1.632806199746,0.027206083154,0.115152938916,0.001254039091,-0.003596708931,0.037779587467,0.999278836883
27.767000000000,1.632916848163,0.027214713245,0.115173874915,0.001254363257,-0.003593022754,0.037780421145,0.999278818218
27.767000000000,1.633026792630,0.027223177775,0.115192363333,0.001258584071,-0.003579257188,0.037781618570,0.999278817039
27.767000000000,1.633137716304,0.027231362249,0.115215821903,0.001251175732,-0.003592798505,0.037781610691,0.999278778045
27.767000000000,1.633247839156,0.027239810289,0.115236495017,0.001251290229,-0.003590501695,0.037782291206,0.999278760428
27.767000000000,1.633357192857,0.027248175674,0.115254805453,0.001255104317,-0.003577899046,0.037783260716,0.999278764190
27.767000000000,1.633467459952,0.027256376195,0.115277706716,0.001248217901,-0.003590415977,0.037783174164,0.999278731193
27.767000000000,1.633577004314,0.027264897980,0.115298034617,0.001248258055,-0.003588259666,0.037783781467,0.999278715926
27.777000000000,1.633685807495,0.027273345160,0.115316001498,0.001251969689,-0.003575793345,0.037784649424,0.999278723151
27.777000000000,1.633795561685,0.027281645204,0.115338533365,0.001245091975,-0.003588235670,0.037784520604,0.999278692014
27.777000000000,1.633904631507,0.027290266277,0.115358519439,0.001245062000,-0.003586121205,0.037785104383,0.999278677568
27.777000000000,1.634012990122,0.027298799519,0.115376156550,0.001248697727,-0.003573717101,0.037785945605,0.999278685660
27.777000000000,1.634122338503,0.027307175796,0.115398340042,0.001241837657,-0.003586049547,0.037785829288,0.999278654427
27.777000000000,1.634230623071,0.027315770093,0.115417280430,0.001243112759,-0.003580586460,0.037785995662,0.999278666140
27.777000000000,1.634339263765,0.027324307109,0.115438297769,0.001239060982,-0.003587061241,0.037785703093,0.999278659014
27.777000000000,1.634447539745,0.027333109752,0.115457868654,0.001238736400,-0.003585561411,0.037786014805,0.999278653013
27.777000000000,1.634555134807,0.027341754952,0.115475076711,0.001242063602,-0.003573792309,0.037786600391,0.999278668899
27.777000000000,1.634663734140,0.027350195212,0.115496561820,0.001235523423,-0.003585320291,0.037786404503,0.999278643120
27.777000000000,1.634770530023,0.027358835663,0.115516281287,0.001233746549,-0.003574123607,0.037785436956,0.999278722011
27.788000000000,1.634877638784,0.027367567295,0.115538004060,0.001227567329,-0.003574536223,0.037784275140,0.999278772076
27.788000000000,1.634984449665,0.027376617312,0.115558280941,0.001225034243,-0.003567686039,0.037783879414,0.999278814628
27.788000000000,1.635090575000,0.027385466551,0.115576211705,0.001225990402,-0.003550760906,0.037783618749,0.999278883595
27.788000000000,1.635197721113,0.027394177686,0.115598444853,0.001217171281,-0.003557141582,0.037782787602,0.999278903109
27.788000000000,1.635303888088,0.027403002016,0.115617575976,0.001215949787,-0.003546732013,0.037782162906,0.999278965217
27.788000000000,1.635410451154,0.027411795648,0.115638711234,0.001209759592,-0.003547654292,0.037781341537,0.999279000511
27.788000000000,1.635516327699,0.027420678778,0.115657766791,0.001208307889,-0.003537843313,0.037780641650,0.999279063512
27.788000000000,1.635622572032,0.027429501393,0.115678551470,0.001202390930,-0.003538081290,0.037779829964,0.999279100494
27.788000000000,1.635728164991,0.027438365162,0.115697248221,0.001201105468,-0.003527690368,0.037779198496,0.999279162650
27.788000000000,1.635834204605,0.027447144552,0.115717874089,0.001194984605,-0.003528309442,0.037778461163,0.999279195679
27.796000000000,1.635939606054,0.027455974252,0.115736437243,0.001193565915,-0.003518258378,0.037777911233,0.999279253603
27.796000000000,1.636045437404,0.027464716775,0.115756788317,0.001187625597,-0.003518451768,0.037777283796,0.999279283720
27.796000000000,1.636150654141,0.027473495761,0.115775072873,0.001186332394,-0.003508021672,0.037776858201,0.999279338015
27.796000000000,1.636256355824,0.027482183829,0.115795268539,0.001180286338,-0.003508425675,0.037776338621,0.999279363398
27.796000000000,1.636361454585,0.027490925290,0.115813410865,0.001178931726,-0.003498171361,0.037776008553,0.999279413425
27.796000000000,1.636467034688,0.027499580985,0.115833378968,0.001173009931,-0.003498289032,0.037775586510,0.999279435936
27.796000000000,1.636572029958,0.027508289303,0.115851290061,0.001171747994,-0.003487769795,0.037775351989,0.999279483053
27.796000000000,1.636677547196,0.027516913111,0.115871103182,0.001165774085,-0.003487985713,0.037775006266,0.999279502356
27.796000000000,1.636782490547,0.027525604421,0.115888866560,0.001164488529,-0.003477537829,0.037774834473,0.999279546762
27.806000000000,1.636887960142,0.027534215284,0.115908480762,0.001158602017,-0.003477545076,0.037774547249,0.999279564437
27.806000000000,1.636992870598,0.027542895396,0.115926042651,0.001157386274,-0.003466897323,0.037774430083,0.999279607273
27.806000000000,1.637098338735,0.027551495319,0.115945503274,0.001151479530,-0.003466929251,0.037774183782,0.999279623297
27.806000000000,1.637203257976,0.027560174388,0.115962915781,0.001150262295,-0.003456285617,0.037774098417,0.999279664796
27.806000000000,1.637308743595,0.027568774492,0.115982196852,0.001144421120,-0.003456152368,0.037773881077,0.999279680179
27.806000000000,1.637413692622,0.027577454842,0.115999427976,0.001143260156,-0.003445344848,0.037773822473,0.999279721045
27.806000000000,1.637519233353,0.027586054967,0.116018558505,0.001137419076,-0.003445188677,0.037773624576,0.999279735729
27.806000000000,1.637624246755,0.027594741199,0.116035641265,0.001136271074,-0.003434340833,0.037773580138,0.999279776056
27.806000000000,1.637729862831,0.027603346691,0.116054606325,0.001130483169,-0.003434044047,0.037773396076,0.999279790598
27.806000000000,1.637834961783,0.027612038782,0.116071521926,0.001129384204,-0.003423050981,0.037773364310,0.999279830759
27.817000000000,1.637940684516,0.027620648420,0.116090340416,0.001123609472,-0.003422700502,0.037773190158,0.999279845053
27.817000000000,1.638045898174,0.027629348242,0.116107110028,0.001122533193,-0.003411636883,0.037773164863,0.999279885052
27.817000000000,1.638151747567,0.027637964675,0.116125773592,0.001116804423,-0.003411159392,0.037772998582,0.999279899386
27.817000000000,1.638257096227,0.027646671749,0.116142386305,0.001115773359,-0.003399959176,0.037772979912,0.999279939414
27.817000000000,1.638363666749,0.027655490765,0.116154744608,0.001098078510,-0.003399888864,0.037772634854,0.999279972298
27.817000000000,1.638467741517,0.027665434894,0.116178590973,0.001111304764,-0.003390319886,0.037776034251,0.999279861685
27.817000000000,1.638572323282,0.027674551033,0.116194392206,0.001113932075,-0.003370968571,0.037778597444,0.999279827326
27.817000000000,1.638679148699,0.027683235436,0.116207904435,0.001092626559,-0.003377622052,0.037779925702,0.999279778165
27.817000000000,1.638782122187,0.027693599028,0.116230240842,0.001112510727,-0.003356917533,0.037785651633,0.999279609496
27.817000000000,1.638887872955,0.027702458253,0.116251503531,0.001103552617,-0.003365544508,0.037788036618,0.999279500225
27.817000000000,1.638992886736,0.027711256409,0.116268577882,0.001102664322,-0.003355542131,0.037790343212,0.999279447616
27.826000000000,1.639098983247,0.027720095975,0.116280822127,0.001086742373,-0.003353604617,0.037791816510,0.999279415845
27.826000000000,1.639201864683,0.027730291558,0.116301760324,0.001105514876,-0.003331350873,0.037797255622,0.999279263973
27.826000000000,1.639308019397,0.027739371957,0.116317056145,0.001085004101,-0.003341260157,0.037799608436,0.999279164372
27.826000000000,1.639410521160,0.027749774270,0.116339116683,0.001103758977,-0.003321366236,0.037806009332,0.999278968007
27.826000000000,1.639516047169,0.027759082425,0.116354384866,0.001085460434,-0.003328633068,0.037809202014,0.999278843077
27.826000000000,1.639618267481,0.027769546183,0.116376159910,0.001103063190,-0.003309568175,0.037816133099,0.999278624853
27.826000000000,1.639723351621,0.027778917127,0.116391281106,0.001085607300,-0.003315790443,0.037819897556,0.999278480875
27.826000000000,1.639825285223,0.027789389390,0.116412796193,0.001102750566,-0.003296999890,0.037827219860,0.999278247122
27.826000000000,1.639930028068,0.027798761251,0.116427712797,0.001085629158,-0.003302755057,0.037831337388,0.999278090989
27.826000000000,1.640031703205,0.027809224152,0.116448980086,0.001102563218,-0.003284056611,0.037838886152,0.999277848259
27.836000000000,1.640136169322,0.027818581535,0.116463674659,0.001085600689,-0.003289555241,0.037843185783,0.999277685925
27.836000000000,1.640237624844,0.027829032925,0.116484699820,0.001102410562,-0.003270886021,0.037850820072,0.999277439661
27.836000000000,1.640341865102,0.027838377686,0.116499171934,0.001085550215,-0.003276206471,0.037855179386,0.999277275557
27.836000000000,1.640443143165,0.027848820715,0.116519958196,0.001102257882,-0.003257546434,0.037862795964,0.999277029707
27.836000000000,1.640547202740,0.027858159401,0.116534212515,0.001085484163,-0.003262715322,0.037867134587,0.999276866805
27.836000000000,1.640648345842,0.027868597549,0.116554762422,0.001102088545,-0.003244059121,0.037874667821,0.999276623873
27.836000000000,1.640752267007,0.027877936039,0.116568804428,0.001085398338,-0.003249082417,0.037878939889,0.999276463891
27.836000000000,1.640853316636,0.027888372113,0.116589120481,0.001101891356,-0.003230428472,0.037886354030,0.999276225248
27.836000000000,1.640957139656,0.027897714620,0.116602955444,0.001085284041,-0.003235304471,0.037890538663,0.999276068984
27.846000000000,1.641058135671,0.027908150855,0.116623040228,0.001101656442,-0.003216651428,0.037897818719,0.999275835214
27.846000000000,1.641161898991,0.027917500205,0.116636672899,0.001085130982,-0.003221375668,0.037901911204,0.999275682861
27.846000000000,1.641262879401,0.027927938171,0.116656529022,0.001101374155,-0.003202721607,0.037909056289,0.999275454017
27.846000000000,1.641366619651,0.027937296058,0.116669963644,0.001084928711,-0.003207288626,0.037913062029,0.999275305387
27.846000000000,1.641467620512,0.027947736938,0.116689593768,0.001101035645,-0.003188630864,0.037920079710,0.999275081201
27.846000000000,1.641571372499,0.027957104381,0.116702834202,0.001084667738,-0.003193035125,0.037924009456,0.999274935906
27.846000000000,1.641672427931,0.027967549249,0.116722240887,0.001100632566,-0.003174370406,0.037930911352,0.999274715954
27.846000000000,1.641776405525,0.027976937742,0.116735957912,0.001082319536,-0.003182708452,0.037934700741,0.999274565588
27.846000000000,1.641878495840,0.027987027749,0.116758168710,0.001092494365,-0.003177977220,0.037940263544,0.999274358382
27.846000000000,1.641981393471,0.027996999164,0.116769254191,0.001085645369,-0.003166569057,0.037944439178,0.999274243514
27.856000000000,1.642084232958,0.028006714486,0.116792329582,0.001086975197,-0.003174962749,0.037948059607,0.999274077953
27.856000000000,1.642187535903,0.028016485484,0.116805048288,0.001077010224,-0.003172048612,0.037950561099,0.999274002999
27.856000000000,1.642289959983,0.028026230642,0.116826548390,0.001081708186,-0.003173042427,0.037953145300,0.999273896622
27.856000000000,1.642393030579,0.028035892922,0.116838593032,0.001073324999,-0.003167095738,0.037954837154,0.999273860268
27.856000000000,1.642495628782,0.028045463204,0.116860180851,0.001076484552,-0.003170830998,0.037956548225,0.999273780032
27.856000000000,1.642598853005,0.028054956210,0.116872526212,0.001067077097,-0.003167403813,0.037957440348,0.999273767104
27.856000000000,1.642701373198,0.028064462001,0.116893433626,0.001071199858,-0.003168825967,0.037958650738,0.999273712207
27.856000000000,1.642804527460,0.028073788710,0.116905160223,0.001062651271,-0.003163271570,0.037959244629,0.999273716372
27.856000000000,1.642907240446,0.028083135519,0.116926114051,0.001065818800,-0.003166509856,0.037960136786,0.999273668852
27.856000000000,1.643010575578,0.028092315009,0.116937970810,0.001056531693,-0.003162583937,0.037960429584,0.999273680024
27.866000000000,1.643113316293,0.028101605152,0.116958423378,0.001060322264,-0.003164246487,0.037961198302,0.999273641544
27.866000000000,1.643216680438,0.028110667742,0.116969818694,0.001051596423,-0.003158848882,0.037961484901,0.999273656954
27.866000000000,1.643319635726,0.028119858204,0.116990244777,0.001054702361,-0.003161695230,0.037962208013,0.999273617208
27.866000000000,1.643423201370,0.028128836109,0.117001683354,0.001045479614,-0.003157338957,0.037962443539,0.999273631726
27.866000000000,1.643526264125,0.028138006150,0.117021711055,0.001048948766,-0.003159096696,0.037963199803,0.999273593805
27.866000000000,1.643629933249,0.028146929357,0.117032794730,0.001040099346,-0.003153710243,0.037963535971,0.999273607298
27.866000000000,1.643733234650,0.028156057472,0.117052739708,0.001043058143,-0.003156226185,0.037964339468,0.999273565744
27.866000000000,1.643837129328,0.028164953147,0.117063804151,0.001033873316,-0.003151491613,0.037964710716,0.999273576128
27.866000000000,1.643940602259,0.028174094985,0.117083416532,0.001037026043,-0.003153242310,0.037965580070,0.999273534309
27.866000000000,1.644044662000,0.028182983899,0.117094193100,0.001028087888,-0.003147773763,0.037966058482,0.999273542609
27.876000000000,1.644149947619,0.028192211808,0.117110063435,0.001038779116,-0.003166520043,0.037967243351,0.999273427307
27.876000000000,1.644251042086,0.028199435366,0.117124580015,0.001012722709,-0.003137721379,0.037963370891,0.999273692022
27.876000000000,1.644354828173,0.028208417078,0.117142555403,0.001025045873,-0.003147173538,0.037962924519,0.999273666691
27.876000000000,1.644455792790,0.028215778847,0.117155614931,0.001003981672,-0.003119089548,0.037958548802,0.999273942357
27.876000000000,1.644559373868,0.028224587746,0.117174092832,0.001013377981,-0.003131182767,0.037956993042,0.999273954148
27.876000000000,1.644660333512,0.028231947769,0.117187634753,0.000991874956,-0.003107611762,0.037951714888,0.999274249778
27.876000000000,1.644763454575,0.028240748253,0.117205634439,0.001003484110,-0.003116964807,0.037949428188,0.999274295902
27.876000000000,1.644863142310,0.028248244556,0.117224669165,0.000998024973,-0.003086777424,0.037944864577,0.999274568376
