time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
84.293000000000,-0.230953982754,-0.073847374473,0.000000000000,0.000000000000,0.000000000000,0.155751045424,0.987796341282,0.001153495569,0.000000000000,0.000000000000,-0.001613906668,0.000000000000,0.000000000000
84.313000000000,-0.230932235947,-0.073840342144,0.000000000000,0.000000000000,0.000000000000,0.155735207617,0.987798838382,0.001132061837,0.000000000000,0.000000000000,-0.001592784155,0.000000000000,0.000000000000
84.333000000000,-0.230910852100,-0.073833427940,0.000000000000,0.000000000000,0.000000000000,0.155719557023,0.987801305709,0.001115325813,0.000000000000,0.000000000000,-0.001575993515,0.000000000000,0.000000000000
84.353000000000,-0.230889826346,-0.073826630251,0.000000000000,0.000000000000,0.000000000000,0.155704091517,0.987803743607,0.001094404772,0.000000000000,0.000000000000,-0.001555301531,0.000000000000,0.000000000000
84.373000000000,-0.230869186670,-0.073819958093,0.000000000000,0.000000000000,0.000000000000,0.155688817760,0.987806151036,0.001074728508,0.000000000000,0.000000000000,-0.001537162567,0.000000000000,0.000000000000
84.393000000000,-0.230848911268,-0.073813404382,0.000000000000,0.000000000000,0.000000000000,0.155673721881,0.987808530190,0.001056100045,0.000000000000,0.000000000000,-0.001519279508,0.000000000000,0.000000000000
84.413000000000,-0.230828978899,-0.073806962220,0.000000000000,0.000000000000,0.000000000000,0.155658794350,0.987810882579,0.001038657236,0.000000000000,0.000000000000,-0.001503069993,0.000000000000,0.000000000000
84.433000000000,-0.230809369734,-0.073800625169,0.000000000000,0.000000000000,0.000000000000,0.155644022869,0.987813210149,0.001022113377,0.000000000000,0.000000000000,-0.001487677325,0.000000000000,0.000000000000
84.453000000000,-0.230790067245,-0.073794387861,0.000000000000,0.000000000000,0.000000000000,0.155629399375,0.987815514178,0.001006408484,0.000000000000,0.000000000000,-0.001473100285,0.000000000000,0.000000000000
84.473000000000,-0.230771025803,-0.073788235526,0.000000000000,0.000000000000,0.000000000000,0.155614901514,0.987817798193,0.000994660649,0.000000000000,0.000000000000,-0.001462234238,0.000000000000,0.000000000000
84.493000000000,-0.230752242927,-0.073782167340,0.000000000000,0.000000000000,0.000000000000,0.155600529151,0.987820062222,0.000979216978,0.000000000000,0.000000000000,-0.001447684319,0.000000000000,0.000000000000
84.513000000000,-0.230733711200,-0.073776180887,0.000000000000,0.000000000000,0.000000000000,0.155586274014,0.987822307573,0.000968249383,0.000000000000,0.000000000000,-0.001438493285,0.000000000000,0.000000000000
84.533000000000,-0.230715394093,-0.073770264346,0.000000000000,0.000000000000,0.000000000000,0.155572120075,0.987824536775,0.000956645076,0.000000000000,0.000000000000,-0.001427188662,0.000000000000,0.000000000000
84.553000000000,-0.230697299108,-0.073764420123,0.000000000000,0.000000000000,0.000000000000,0.155558074002,0.987826748784,0.000944889620,0.000000000000,0.000000000000,-0.001416647855,0.000000000000,0.000000000000
84.573000000000,-0.230679463393,-0.073758660194,0.000000000000,0.000000000000,0.000000000000,0.155544152237,0.987828941014,0.000929382301,0.000000000000,0.000000000000,-0.001402014248,0.000000000000,0.000000000000
84.594000000000,-0.230661029672,-0.073752707727,0.000000000000,0.000000000000,0.000000000000,0.155529675278,0.987831220456,0.000915470667,0.000000000000,0.000000000000,-0.001389473895,0.000000000000,0.000000000000
84.620000000000,-0.230638495453,-0.073745431976,0.000000000000,0.000000000000,0.000000000000,0.155511890592,0.987834020413,0.000906043727,0.000000000000,0.000000000000,-0.001380332920,0.000000000000,0.000000000000
84.633000000000,-0.230627339561,-0.073741830342,0.000000000000,0.000000000000,0.000000000000,0.155503050537,0.987835412037,0.000897474834,0.000000000000,0.000000000000,-0.001373181380,0.000000000000,0.000000000000
84.653000000000,-0.230610348124,-0.073736345150,0.000000000000,0.000000000000,0.000000000000,0.155489531971,0.987837540007,0.000888011769,0.000000000000,0.000000000000,-0.001363823496,0.000000000000,0.000000000000
84.673000000000,-0.230593534622,-0.073730917907,0.000000000000,0.000000000000,0.000000000000,0.155476101097,0.987839653986,0.000878761630,0.000000000000,0.000000000000,-0.001355421158,0.000000000000,0.000000000000
84.693000000000,-0.230576899642,-0.073725548786,0.000000000000,0.000000000000,0.000000000000,0.155462757471,0.987841754048,0.000869237303,0.000000000000,0.000000000000,-0.001346153322,0.000000000000,0.000000000000
84.713000000000,-0.230560468035,-0.073720245794,0.000000000000,0.000000000000,0.000000000000,0.155449513429,0.987843838253,0.000857376205,0.000000000000,0.000000000000,-0.001335253389,0.000000000000,0.000000000000
84.733000000000,-0.230544222694,-0.073715003396,0.000000000000,0.000000000000,0.000000000000,0.155436357654,0.987845908388,0.000849649989,0.000000000000,0.000000000000,-0.001328277252,0.000000000000,0.000000000000
84.753000000000,-0.230528148328,-0.073709816642,0.000000000000,0.000000000000,0.000000000000,0.155423285256,0.987847965226,0.000839396117,0.000000000000,0.000000000000,-0.001318367160,0.000000000000,0.000000000000
84.773000000000,-0.230512256521,-0.073704689259,0.000000000000,0.000000000000,0.000000000000,0.155410300588,0.987850008084,0.000830452853,0.000000000000,0.000000000000,-0.001310510010,0.000000000000,0.000000000000
84.793000000000,-0.230496525788,-0.073699614300,0.000000000000,0.000000000000,0.000000000000,0.155397392284,0.987852038755,0.000822457269,0.000000000000,0.000000000000,-0.001302901044,0.000000000000,0.000000000000
84.813000000000,-0.230480938938,-0.073694586208,0.000000000000,0.000000000000,0.000000000000,0.155384553849,0.987854058262,0.000815320505,0.000000000000,0.000000000000,-0.001296359034,0.000000000000,0.000000000000
84.833000000000,-0.230465457386,-0.073689592528,0.000000000000,0.000000000000,0.000000000000,0.155371765417,0.987856069734,0.000811379443,0.000000000000,0.000000000000,-0.001292772053,0.000000000000,0.000000000000
84.853000000000,-0.230450055460,-0.073684624972,0.000000000000,0.000000000000,0.000000000000,0.155359015470,0.987858074985,0.000806940488,0.000000000000,0.000000000000,-0.001288562334,0.000000000000,0.000000000000
84.873000000000,-0.230434741487,-0.073679686218,0.000000000000,0.000000000000,0.000000000000,0.155346306843,0.987860073568,0.000802124704,0.000000000000,0.000000000000,-0.001284401284,0.000000000000,0.000000000000
84.893000000000,-0.230419518891,-0.073674777366,0.000000000000,0.000000000000,0.000000000000,0.155333638246,0.987862065690,0.000797325961,0.000000000000,0.000000000000,-0.001280452614,0.000000000000,0.000000000000
84.913000000000,-0.230404413143,-0.073669906619,0.000000000000,0.000000000000,0.000000000000,0.155321026486,0.987864048709,0.000789834390,0.000000000000,0.000000000000,-0.001272889119,0.000000000000,0.000000000000
84.933000000000,-0.230389422468,-0.073665073399,0.000000000000,0.000000000000,0.000000000000,0.155308469399,0.987866022967,0.000785222311,0.000000000000,0.000000000000,-0.001269378626,0.000000000000,0.000000000000
84.954000000000,-0.230373776488,-0.073660029349,0.000000000000,0.000000000000,0.000000000000,0.155295327350,0.987868089020,0.000780392147,0.000000000000,0.000000000000,-0.001264613723,0.000000000000,0.000000000000
84.974000000000,-0.230358963537,-0.073655254279,0.000000000000,0.000000000000,0.000000000000,0.155282851528,0.987870050169,0.000775965180,0.000000000000,0.000000000000,-0.001261190962,0.000000000000,0.000000000000
84.993000000000,-0.230344975261,-0.073650745430,0.000000000000,0.000000000000,0.000000000000,0.155271038327,0.987871907009,0.000771086596,0.000000000000,0.000000000000,-0.001256333913,0.000000000000,0.000000000000
85.013000000000,-0.230330338484,-0.073646027945,0.000000000000,0.000000000000,0.000000000000,0.155258644099,0.987873855020,0.000766736290,0.000000000000,0.000000000000,-0.001252941854,0.000000000000,0.000000000000
85.033000000000,-0.230315787508,-0.073641338516,0.000000000000,0.000000000000,0.000000000000,0.155246289621,0.987875796626,0.000762059422,0.000000000000,0.000000000000,-0.001248281614,0.000000000000,0.000000000000
85.053000000000,-0.230301345449,-0.073636684586,0.000000000000,0.000000000000,0.000000000000,0.155233987892,0.987877729784,0.000755280770,0.000000000000,0.000000000000,-0.001242257510,0.000000000000,0.000000000000
85.073000000000,-0.230287023549,-0.073632069771,0.000000000000,0.000000000000,0.000000000000,0.155221740509,0.987879654246,0.000749423002,0.000000000000,0.000000000000,-0.001237274333,0.000000000000,0.000000000000
85.093000000000,-0.230272803646,-0.073627488209,0.000000000000,0.000000000000,0.000000000000,0.155209540287,0.987881571143,0.000744552763,0.000000000000,0.000000000000,-0.001232704744,0.000000000000,0.000000000000
85.113000000000,-0.230258643998,-0.073622926447,0.000000000000,0.000000000000,0.000000000000,0.155197369272,0.987883483297,0.000743080632,0.000000000000,0.000000000000,-0.001231356460,0.000000000000,0.000000000000
85.133000000000,-0.230244537601,-0.073618382224,0.000000000000,0.000000000000,0.000000000000,0.155185223843,0.987885391278,0.000738946311,0.000000000000,0.000000000000,-0.001227520012,0.000000000000,0.000000000000
85.153000000000,-0.230230505975,-0.073613862468,0.000000000000,0.000000000000,0.000000000000,0.155173110979,0.987887293991,0.000735213512,0.000000000000,0.000000000000,-0.001224758811,0.000000000000,0.000000000000
85.173000000000,-0.230216541128,-0.073609364599,0.000000000000,0.000000000000,0.000000000000,0.155161026898,0.987889192031,0.000731919001,0.000000000000,0.000000000000,-0.001221688109,0.000000000000,0.000000000000
85.193000000000,-0.230202635059,-0.073604886037,0.000000000000,0.000000000000,0.000000000000,0.155148970631,0.987891085552,0.000729026873,0.000000000000,0.000000000000,-0.001219123241,0.000000000000,0.000000000000
85.213000000000,-0.230188781072,-0.073600424622,0.000000000000,0.000000000000,0.000000000000,0.155136938528,0.987892975126,0.000726435813,0.000000000000,0.000000000000,-0.001216791244,0.000000000000,0.000000000000
85.233000000000,-0.230174972219,-0.073595978112,0.000000000000,0.000000000000,0.000000000000,0.155124928101,0.987894861147,0.000724273929,0.000000000000,0.000000000000,-0.001214730300,0.000000000000,0.000000000000
85.253000000000,-0.230161181949,-0.073591537957,0.000000000000,0.000000000000,0.000000000000,0.155112926252,0.987896745672,0.000724472175,0.000000000000,0.000000000000,-0.001215050105,0.000000000000,0.000000000000
85.273000000000,-0.230147395753,-0.073587099482,0.000000000000,0.000000000000,0.000000000000,0.155100925932,0.987898629807,0.000723834582,0.000000000000,0.000000000000,-0.001214415999,0.000000000000,0.000000000000
85.293000000000,-0.230133627516,-0.073582667158,0.000000000000,0.000000000000,0.000000000000,0.155088933004,0.987900512633,0.000722574229,0.000000000000,0.000000000000,-0.001213549113,0.000000000000,0.000000000000
85.313000000000,-0.230119887999,-0.073578244448,0.000000000000,0.000000000000,0.000000000000,0.155076951833,0.987902393463,0.000720806205,0.000000000000,0.000000000000,-0.001212031082,0.000000000000,0.000000000000
85.333000000000,-0.230106206471,-0.073573840770,0.000000000000,0.000000000000,0.000000000000,0.155064997380,0.987904269951,0.000716471023,0.000000000000,0.000000000000,-0.001208135441,0.000000000000,0.000000000000
85.353000000000,-0.230092600838,-0.073569461883,0.000000000000,0.000000000000,0.000000000000,0.155053077501,0.987906140864,0.000712822184,0.000000000000,0.000000000000,-0.001205027163,0.000000000000,0.000000000000
85.373000000000,-0.230079059063,-0.073565103909,0.000000000000,0.000000000000,0.000000000000,0.155041187401,0.987908006957,0.000709751538,0.000000000000,0.000000000000,-0.001202102003,0.000000000000,0.000000000000
85.393000000000,-0.230065549324,-0.073560756604,0.000000000000,0.000000000000,0.000000000000,0.155029312559,0.987909870508,0.000709445856,0.000000000000,0.000000000000,-0.001201933729,0.000000000000,0.000000000000
85.413000000000,-0.230052070583,-0.073556419630,0.000000000000,0.000000000000,0.000000000000,0.155017452502,0.987911731593,0.000706484178,0.000000000000,0.000000000000,-0.001199104235,0.000000000000,0.000000000000
85.433000000000,-0.230038620921,-0.073552092370,0.000000000000,0.000000000000,0.000000000000,0.155005603548,0.987913590791,0.000706380233,0.000000000000,0.000000000000,-0.001199681612,0.000000000000,0.000000000000
85.453000000000,-0.230025175035,-0.073547766680,0.000000000000,0.000000000000,0.000000000000,0.154993751329,0.987915450354,0.000706076721,0.000000000000,0.000000000000,-0.001199760457,0.000000000000,0.000000000000
85.473000000000,-0.230011741714,-0.073543445388,0.000000000000,0.000000000000,0.000000000000,0.154981902620,0.987917309222,0.000705049335,0.000000000000,0.000000000000,-0.001198966810,0.000000000000,0.000000000000
85.493000000000,-0.229998327004,-0.073539130438,0.000000000000,0.000000000000,0.000000000000,0.154970058172,0.987919167275,0.000704110831,0.000000000000,0.000000000000,-0.001198893120,0.000000000000,0.000000000000
85.513000000000,-0.229984932827,-0.073534822447,0.000000000000,0.000000000000,0.000000000000,0.154958218288,0.987921024467,0.000702881531,0.000000000000,0.000000000000,-0.001198038262,0.000000000000,0.000000000000
85.533000000000,-0.229971586814,-0.073530530300,0.000000000000,0.000000000000,0.000000000000,0.154946399899,0.987922878143,0.000699040666,0.000000000000,0.000000000000,-0.001194537206,0.000000000000,0.000000000000
85.553000000000,-0.229958305165,-0.073526259202,0.000000000000,0.000000000000,0.000000000000,0.154934609257,0.987924727322,0.000696109862,0.000000000000,0.000000000000,-0.001192416512,0.000000000000,0.000000000000
85.573000000000,-0.229945051961,-0.073521997601,0.000000000000,0.000000000000,0.000000000000,0.154922828562,0.987926574797,0.000696041897,0.000000000000,0.000000000000,-0.001192519127,0.000000000000,0.000000000000
85.593000000000,-0.229931822699,-0.073517744046,0.000000000000,0.000000000000,0.000000000000,0.154911057642,0.987928420595,0.000693584338,0.000000000000,0.000000000000,-0.001190433002,0.000000000000,0.000000000000
85.613000000000,-0.229918610532,-0.073513496336,0.000000000000,0.000000000000,0.000000000000,0.154899288964,0.987930265899,0.000694235487,0.000000000000,0.000000000000,-0.001192060892,0.000000000000,0.000000000000
85.633000000000,-0.229905393743,-0.073509247487,0.000000000000,0.000000000000,0.000000000000,0.154887514845,0.987932111911,0.000694059206,0.000000000000,0.000000000000,-0.001191529998,0.000000000000,0.000000000000
85.653000000000,-0.229892202269,-0.073505007123,0.000000000000,0.000000000000,0.000000000000,0.154875751494,0.987933956092,0.000691565941,0.000000000000,0.000000000000,-0.001189876496,0.000000000000,0.000000000000
85.673000000000,-0.229879052744,-0.073500780588,0.000000000000,0.000000000000,0.000000000000,0.154864002671,0.987935797852,0.000689642203,0.000000000000,0.000000000000,-0.001188584655,0.000000000000,0.000000000000
85.693000000000,-0.229865935131,-0.073496564655,0.000000000000,0.000000000000,0.000000000000,0.154852265705,0.987937637610,0.000688203390,0.000000000000,0.000000000000,-0.001187471550,0.000000000000,0.000000000000
85.713000000000,-0.229852820417,-0.073492349997,0.000000000000,0.000000000000,0.000000000000,0.154840527155,0.987939477473,0.000689327308,0.000000000000,0.000000000000,-0.001188900975,0.000000000000,0.000000000000
85.733000000000,-0.229839689311,-0.073488130417,0.000000000000,0.000000000000,0.000000000000,0.154828777816,0.987941318885,0.000689914465,0.000000000000,0.000000000000,-0.001189651094,0.000000000000,0.000000000000
85.753000000000,-0.229826550815,-0.073483908806,0.000000000000,0.000000000000,0.000000000000,0.154817021166,0.987943161299,0.000690093073,0.000000000000,0.000000000000,-0.001190376726,0.000000000000,0.000000000000
